evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,205.5,4554.5
0.056,106.0,116.0
0.059,101.0,112.0
0.062,1047.0,56184.25
0.073,2416.6666666666665,125206.0
0.075,186.0,4828.0
0.085,2108.5,126905.5
0.086,86.0,100.0
0.097,1194.0,41366.0
0.098,125.0,3236.0
0.1,91.0,102.0
0.104,104.0,275.0
0.108,2950.2,214327.4
0.12,4001.0,293129.0
0.123,102.0,105.0
0.128,84.0,106.0
0.129,55.0,58.0
0.131,100.0,111.0
0.132,3663.8,259577.4
0.143,2605.2,161288.8
0.151,387.0,2736.0
0.155,2854.4,177621.0
0.16,279.0,1555.0
0.167,3609.5,237900.625
0.178,2192.5,122706.0
0.18,113.0,115.0
0.187,133.0,152.0
0.19,2513.75,145772.75
0.202,4001.0,284145.3333333333
0.203,95.0,188.0
0.206,91.0,99.0
0.213,3245.3333333333335,198537.33333333334
0.225,1264.0,21414.0
0.236,143.0,440.0
0.237,2404.5,133854.5
0.243,238.0,901.0
0.246,91.0,108.0
0.247,92.0,159.0
0.248,2966.0,179913.8
0.254,122.0,152.0
0.257,89.0,96.0
0.258,88.0,94.0
0.26,1887.6666666666667,104091.0
0.263,194.0,336.0
0.264,103.0,115.0
0.267,75.0,138.0
0.268,150.0,823.0
0.272,2218.0,137570.0
0.279,96.0,100.0
0.282,497.0,24125.0
0.283,2806.5,172003.0
0.29,97.0,102.0
0.295,1429.25,72923.25
0.307,203.0,3318.0
0.318,877.5,12229.0
0.324,252.0,4537.0
0.33,449.5,12374.0
0.338,252.0,1562.0
0.339,221.0,491.0
0.341,89.0,137.0
0.342,267.5,6148.5
0.353,176.0,1209.0
0.359,100.0,111.0
0.365,601.5,11534.5
0.37,48.0,53.0
0.372,216.0,424.5
0.376,101.0,105.0
0.377,2047.0,124615.0
0.39,182.0,536.0
