evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1418.5,71335.0
0.051,1608.0,33395.0
0.052,84.0,101.0
0.054,504.0,50112.0
0.055,4001.0,313463.0
0.058,274.0,2316.0
0.061,132.0,247.0
0.062,1396.0,61965.0
0.067,480.0,1582.0
0.073,587.0,12941.0
0.077,155.0,683.0
0.085,1529.6666666666667,157014.33333333334
0.092,125.0,5235.0
0.104,196.0,539.0
0.106,65.0,202.0
0.113,79.0,148.0
0.12,1518.5,110608.0
0.123,123.0,259.0
0.127,134.0,280.0
0.132,921.5,76815.0
0.137,765.0,16459.0
0.141,93.0,188.0
0.143,944.5,53236.5
0.153,71.0,100.0
0.154,63.0,100.0
0.156,88.0,152.0
0.158,60.0,96.0
0.171,126.0,141.0
0.178,267.0,2987.0
0.181,121.5,247.0
0.184,101.0,152.0
0.19,436.0,10740.0
0.204,136.0,308.0
0.205,102.0,109.0
0.206,102.0,282.0
0.212,102.0,773.0
0.213,275.0,3063.0
0.215,91.0,98.0
0.216,64.0,98.0
0.22,79.0,562.0
0.221,96.0,109.0
0.224,62.0,92.0
0.229,96.0,184.0
0.23,103.0,105.0
0.231,135.0,524.0
0.232,98.0,244.0
0.246,58.0,99.0
0.25,112.0,137.0
0.258,85.0,154.0
0.26,75.0,1113.0
0.279,154.0,918.0
0.293,109.0,181.0
0.295,57.0,351.0
0.297,105.0,227.0
0.307,85.0,147.0
0.311,61.0,94.0
0.312,213.0,628.0
0.315,90.0,96.0
0.316,206.0,839.0
0.317,94.0,199.0
0.319,78.5,105.0
0.321,96.0,148.0
0.324,81.0,156.0
0.325,80.0,109.0
0.335,101.0,148.0
0.338,87.0,137.0
0.342,78.66666666666667,152.66666666666666
0.343,110.0,221.0
0.352,112.0,752.0
0.353,92.0,1117.0
0.358,69.0,134.0
0.373,68.0,101.0
0.375,146.0,389.0
0.38,55.0,96.0
0.391,74.0,98.0
0.399,281.0,3293.0
