evolution rate,length lived,species population time,population
0.061667,79,141,1
0.348218,189,215,1
0.33,65,642,9
0.373113,91,107,1
0.318333,637,13613,21
0.143333,4001,269623,67
0.061667,1496,88030,58
0.22568,470,8054,17
0.376667,162,1541,9
0.108333,4001,258817,64
0.236667,1037,41152,39
0.143333,4001,289812,72
0.248333,4001,255013,63
0.05,2281,117549,51
0.12,4001,219045,54
0.05,4001,270969,67
0.108333,4001,296515,74
0.236079,69,96,1
0.05,4001,250092,62
0.26,1645,53571,32
0.166667,4001,302109,75
0.353333,1323,67017,50
0.283333,4001,273711,68
0.343843,83,104,1
0.073333,1076,30148,28
0.061667,4001,256404,64
0.178333,4001,258290,64
0.12,4001,285145,71
0.236667,4001,253734,63
0.323182,99,101,1
0.236667,604,9270,15
0.12,4001,309334,77
0.36954,108,113,1
0.336981,177,345,1
0.061667,4001,258082,64
0.155,4001,277211,69
0.388402,121,301,2
0.096667,4001,309459,77
0.178333,2763,100712,36
0.143333,4001,270429,67
0.088426,174,199,1
0.26,781,7892,10
0.108333,4001,268234,67
0.201667,1298,43491,33
0.225,3251,105506,32
0.108333,293,7281,24
0.096667,4001,286585,71
0.096667,4001,284207,71
0.295,1506,27567,18
0.166667,4001,291459,72
0.143333,4001,270758,67
0.108333,4001,298822,74
0.155,4001,252627,63
0.283385,112,114,1
0.19,4001,298177,74
0.295,4001,296934,74
0.178333,1749,102482,58
0.248333,4001,276295,69
0.201667,2696,143648,53
0.227721,296,968,3
0.178333,1042,23209,22
0.061667,4001,251545,62
0.283333,1430,10366,7
0.155,4001,282992,70
0.173117,133,146,1
0.073333,4001,272426,68
0.271667,2241,111837,49
0.155,4001,238690,59
0.201667,1416,43018,30
0.131667,4001,264184,66
0.143333,4001,271677,67
0.341667,1803,59448,32
0.306667,4001,280379,70
0.243561,793,14758,18
0.085,4001,281783,70
0.263985,331,460,1
0.271667,1658,47622,28
0.12,4001,305424,76
0.072699,90,161,1
0.213333,4001,309035,77
0.245611,93,104,1
0.295,350,2462,7
0.216319,96,247,2
0.295,327,7302,22
0.085,1805,113832,63
0.213333,4001,239996,59
0.298884,604,13861,22
0.388643,97,103,1
0.26,154,1054,6
0.085,4001,283572,70
0.129457,44,46,1
0.155,4001,288825,72
0.073333,1013,28575,28
0.19,4001,250928,62
0.096667,4001,303982,75
0.365,1348,47805,35
0.091473,97,114,1
0.33,1317,37548,28
0.225,4001,290790,72
0.05,1468,72385,49
0.213333,4001,272828,68
0.282635,79,92,1
0.266933,98,99,1
0.225,4001,271881,67
0.388333,1239,10744,8
0.271667,4001,315721,78
0.225,1553,27371,17
0.108333,4001,276489,69
0.178333,1225,9963,8
0.213333,2322,48598,20
0.279881,96,150,1
0.131667,760,48933,64
0.201667,4001,254160,63
0.19,4001,270979,67
0.26,4001,265214,66
0.073333,2595,178937,68
0.178333,4001,280235,70
0.090751,92,96,1
0.207557,396,3142,7
0.135369,125,363,2
0.108333,4001,294054,73
0.178333,1590,69736,43
0.362559,150,305,2
0.297185,91,105,1
0.12,4001,293128,73
0.353333,1086,36718,33
0.306667,4001,269139,67
0.178333,4001,314651,78
0.061667,3172,150896,47
0.236667,175,1797,10
0.178333,1198,37675,31
0.085,4001,243440,60
0.225,4001,258119,64
0.073333,4001,287281,71
0.061667,4001,295216,73
0.201667,4001,299534,74
0.085,1107,54371,49
0.201667,4001,256573,64
0.096667,4001,289626,72
0.119535,68,98,1
0.178333,717,8826,12
0.213333,2680,132996,49
0.201667,4001,243929,60
0.33,1274,34361,26
0.12,4001,289246,72
0.143333,4001,262658,65
0.213333,4001,305030,76
0.287623,86,105,1
0.178333,4001,264108,66
0.248333,2370,108581,45
0.108333,4001,306924,76
0.096667,4001,284981,71
0.068081,88,89,1
0.167427,89,119,1
0.365,624,19066,30
0.108333,4001,293743,73
0.155,1133,19171,16
0.108333,4001,296566,74
0.07483,307,1238,4
0.061667,4001,227128,56
0.353333,1008,41438,41
0.166667,4001,258378,64
0.108333,4001,295220,73
0.294756,455,1875,4
0.295,786,17514,22
0.169102,89,110,1
0.19,4001,300950,75
0.236667,4001,290694,72
0.143333,4001,261298,65
0.23411,55,75,1
0.073333,4001,296045,73
0.19881,78,98,1
0.12,4001,295583,73
0.380082,94,193,2
0.093076,69,92,1
0.12,4001,302426,75
0.19,4001,245267,61
0.341667,1090,20306,18
0.201667,2714,81599,30
0.131667,4001,269753,67
0.117248,145,326,2
0.368295,126,213,1
0.306667,992,9769,9
0.166667,4001,267445,66
0.248333,1262,15293,12
0.285026,244,2028,8
0.295,1063,27067,25
0.286094,90,368,4
0.353333,567,12955,22
0.26,4001,298575,74
0.05,4001,260026,64
0.271667,1838,62126,33
0.096667,4001,317707,79
0.05,4001,204608,51
0.12,4001,263024,65
0.353333,1933,64893,33
0.096667,4001,264388,66
0.12,4001,268435,67
0.341928,398,2421,6
0.131667,4001,276039,68
0.341667,1664,24981,15
0.143333,4001,251316,62
0.271667,1318,54657,41
0.392146,107,158,1
0.096667,1287,63055,48
0.225,4001,280513,70
