evolution rate,length lived,species population time,population
0.213333,59,102,1
0.286535,222,255,1
0.19,4001,277496,69
0.279257,104,110,1
0.061667,412,19322,46
0.166667,4001,269086,67
0.143333,4001,299656,74
0.096667,1537,86211,56
0.213333,4001,277780,69
0.06225,96,156,1
0.271667,319,1974,6
0.213333,4001,288881,72
0.234413,244,429,1
0.143333,4001,291097,72
0.05,1076,33131,30
0.085,4001,227311,56
0.05,4001,228062,57
0.108333,1659,86759,52
0.138127,94,132,1
0.073333,420,3802,9
0.295,4001,228850,57
0.12,4001,259407,64
0.178333,4001,258067,64
0.077061,166,195,1
0.341667,974,40795,41
0.08332,3499,211461,60
0.12,4001,287137,71
0.225,1153,32696,28
0.143333,4001,310484,77
0.166667,4001,267683,66
0.264322,91,109,1
0.166667,1006,34044,33
0.351584,129,355,2
0.19,4001,272701,68
0.268714,98,141,1
0.155,4001,280288,70
0.201667,1145,32818,28
0.19,4001,282703,70
0.364104,631,7979,12
0.108333,4001,286745,71
0.09607,126,166,1
0.19,4001,276401,69
0.143333,4001,308755,77
0.341821,141,157,1
0.12,4001,284625,71
0.178333,1177,31124,26
0.12,4001,293666,73
0.08339,153,569,3
0.161839,453,16290,35
0.166667,4001,293848,73
0.306667,1422,59149,41
0.222983,97,109,1
0.155,779,22580,28
0.143303,99,153,1
0.283333,268,3089,11
0.19,4001,260489,65
0.376667,1476,34667,23
0.143333,4001,289625,72
0.096667,4001,298568,74
0.388973,146,152,1
0.323943,231,1824,7
0.143333,4001,282947,70
0.306667,1315,42795,32
0.213333,4001,284333,71
0.096667,4001,288307,72
0.225,4001,289277,72
0.201667,1860,36377,19
0.139219,139,185,1
0.295,301,1499,4
0.085,1788,69680,38
0.18441,104,105,1
0.108333,494,6866,13
0.134372,75,92,1
0.096667,4001,298598,74
0.085,4001,270388,67
0.096667,4001,273526,68
0.096667,4001,276985,69
0.19,1053,21877,20
0.061667,4001,234508,58
0.374777,98,104,1
0.096667,4001,300599,75
0.26,1875,101199,53
0.068827,95,164,1
0.201667,4001,238575,59
0.353333,1778,42070,23
0.12,4001,264404,66
0.061667,1364,77489,56
0.071126,97,198,2
0.143333,4001,274444,68
0.05,3359,164934,49
0.295,461,6228,13
0.390674,101,162,1
0.271667,766,16497,21
0.26,4001,293367,73
0.283333,1229,19781,16
0.142293,98,365,3
0.178333,348,6426,18
0.225,4001,276583,69
0.119956,100,110,1
0.213333,926,8527,9
0.085,4001,231335,57
0.109945,76,91,1
0.096667,4001,247289,61
0.143333,1021,47517,46
0.295,4001,295317,73
0.092493,1050,32966,31
0.073333,4001,264877,66
0.05,1258,57738,45
0.178333,4001,282393,70
0.073333,2609,188611,72
0.318333,4001,258865,64
0.271667,4001,302616,75
0.201667,4001,271704,67
0.253827,98,99,1
0.236667,58,230,3
0.19,4001,293020,73
0.295,1064,22903,21
0.131667,4001,284697,71
0.236667,4001,256933,64
0.070947,124,197,1
0.30931,89,101,1
0.263131,110,111,1
0.286881,103,149,1
0.225,273,6325,23
0.306667,3219,91577,28
0.236667,335,12944,38
0.085,1524,55120,36
0.210762,315,2298,7
0.098584,95,103,1
0.19,69,686,9
0.073333,1187,61833,52
0.096667,4001,223128,55
0.225,4001,286874,71
0.197219,70,88,1
0.166667,4001,287205,71
0.281495,76,97,1
0.108333,1195,82565,69
0.119314,69,108,1
0.295,476,4016,8
0.085,4001,296182,74
0.112058,65,74,1
0.235927,93,98,1
0.201667,138,2009,14
0.225,1828,32073,17
0.108333,4001,299693,74
0.306667,3382,148074,43
0.353333,588,14495,24
0.085,4001,254144,63
0.318333,1331,55034,41
0.151518,107,113,1
0.131667,4001,260498,65
0.05,3302,251740,76
0.05,346,7005,20
0.161501,265,482,1
0.213333,1126,17933,15
0.398157,128,158,1
0.312325,362,2482,6
0.283333,827,9762,11
0.213333,4001,240419,60
0.213333,1736,97751,56
0.351195,86,93,1
0.388333,519,2814,5
0.155,4001,249135,62
0.213333,3890,229168,58
0.283333,902,16495,18
0.131667,4001,276782,69
0.178333,4001,292873,73
0.355067,249,498,2
0.131667,166,5360,32
0.242756,101,157,1
0.382379,164,224,1
0.388333,333,4353,13
0.108333,4001,288139,72
0.248333,4001,248113,62
0.131667,4001,271453,67
0.131667,4001,305301,76
0.05,1005,40581,40
0.389448,77,82,1
0.271667,109,1329,12
0.073333,4001,260767,65
0.218245,171,285,1
0.05,751,49687,66
0.12,4001,303512,75
0.201667,1599,55196,34
0.096667,4001,271326,67
0.085,2960,187230,63
0.096667,4001,276081,69
0.05,1273,15036,11
0.137441,236,721,3
0.05,4001,283373,70
0.061667,1086,37576,34
0.108333,4001,275619,68
0.178333,4001,272070,68
0.248333,1658,44312,26
0.19,4001,241293,60
0.390833,84,102,1
0.26,398,3353,8
0.124746,89,105,1
0.143333,4001,306712,76
0.166667,1080,47574,44
0.236667,4001,238122,59
0.073333,1659,114223,68
0.275355,76,95,1
0.388333,405,3624,8
0.398276,196,663,3
0.326834,90,94,1
0.131667,4001,290012,72
0.108428,88,153,1
0.225,4001,252928,63
