evolution rate,geometric mean length lived,geometric mean species population time
0.05,3027.943918511699,177191.34724222496
0.057,101.0,102.0
0.058,189.0,204.99999999999997
0.061,95.0,233.0
0.062,2955.2717252994253,177576.00569730965
0.066,1736.0,62209.0
0.073,3041.0436928684144,182015.33270139122
0.079,246.77925358506135,633.9873815778986
0.08,563.0,3445.000000000001
0.085,3443.867329616604,222527.24969084488
0.097,4001.0,283232.4898839805
0.108,2314.965870424101,92819.07878699944
0.109,88.0,104.0
0.12,3375.8114353665123,195877.081463532
0.126,94.0,111.00000000000001
0.132,2809.1601577034116,142258.40466051977
0.14,175.0,720.0
0.143,3383.8423400986608,178782.18215207488
0.146,83.0,87.0
0.155,2747.7453998096516,120835.39852283127
0.167,2753.8279660538155,122711.41192509288
0.172,94.0,96.0
0.178,3013.9841979812263,156287.231637208
0.188,215.0,781.0000000000001
0.19,1723.965824978152,52708.447106257816
0.195,114.99999999999999,159.0
0.202,1627.2289109871601,42161.94556823693
0.212,254.49557952938986,412.595443503682
0.213,2785.4132649607177,119510.39810343314
0.225,2324.6289999116916,90481.29418646665
0.229,92.27133899537819,122.88205727444507
0.235,95.0,104.0
0.237,934.2681472439972,20182.739420606933
0.241,78.0,143.0
0.248,1814.235936364297,55250.07820189456
0.26,1410.4580885064913,31250.01927129999
0.263,417.0,1026.0
0.264,86.0,92.0
0.266,716.0000000000001,16861.0
0.268,93.0,95.0
0.271,100.0,103.0
0.272,2421.910220601761,73882.17136145159
0.274,269.0,1079.0
0.283,1437.5654060907286,31857.496660727982
0.289,97.0,105.0
0.292,101.0,163.0
0.294,93.0,103.0
0.295,1584.6608786307131,25352.838029008624
0.297,92.0,102.0
0.302,254.99999999999997,368.99999999999994
0.307,1065.478418177633,11869.322824672045
0.312,91.0,107.0
0.318,751.8107611466706,16349.510001249586
0.319,139.0,160.0
0.32,131.0,200.99999999999997
0.321,91.0,113.99999999999999
0.33,1107.5378097383405,15206.996712040149
0.333,545.0,5191.0
0.334,76.0,78.0
0.339,38.0,57.99999999999999
0.342,606.8772528279504,9007.741947902368
0.343,264.0,771.9999999999998
0.344,2347.0000000000005,134952.99999999997
0.345,96.0,111.00000000000001
0.351,270.0,1226.9999999999998
0.353,195.0410213262841,2091.0523666326485
0.354,101.0,109.00000000000001
0.358,113.99999999999999,132.0
0.36,131.0,196.0
0.362,84.0,99.0
0.364,245.00000000000003,571.0
0.365,4001.0,267734.0000000001
0.371,179.0,243.00000000000003
0.377,1164.0,11337.999999999996
0.378,89.0,111.00000000000001
0.394,163.0,441.0
0.398,213.0,350.0
