evolution rate,length lived,species population time,population
0.318333,67,190,2
0.117513,734,22834,31
0.383012,90,93,1
0.094419,129,242,1
0.073333,784,65270,83
0.248399,86,102,1
0.331092,98,108,1
0.213333,391,4737,12
0.189197,194,358,1
0.095703,259,1828,7
0.060221,692,21407,30
0.149539,105,151,1
0.091018,86,100,1
0.063909,84,111,1
0.208768,171,281,1
0.255949,1300,18867,14
0.166667,4001,276273,69
0.163352,197,370,1
0.053507,234,426,1
0.282643,133,149,1
0.271667,657,5210,7
0.131334,88,90,1
0.061667,492,29792,60
0.168971,720,3341,4
0.333573,94,105,1
0.108333,539,19953,37
0.168667,95,98,1
0.11343,70,116,1
0.12,586,42691,72
0.31769,159,347,2
0.064275,44,57,1
0.178333,4001,282671,70
0.127546,580,20691,35
0.334174,100,101,1
0.388333,303,3044,10
0.287872,89,196,2
0.134195,367,4842,13
0.295,3981,271536,68
0.324148,994,60299,60
0.264433,111,134,1
0.341667,177,1250,7
0.350937,104,154,1
0.271667,828,10598,12
0.318197,105,109,1
0.080802,146,162,1
0.201667,120,822,6
0.225,1538,60824,39
0.19,4001,266501,66
0.143333,1548,76012,49
0.336987,94,97,1
0.225,226,3042,13
0.12513,147,249,1
0.185387,222,627,2
0.161578,273,1442,5
0.159785,93,97,1
0.322013,492,5747,11
0.19,3360,232316,69
0.306746,103,236,2
0.120264,115,843,7
0.17367,383,8574,22
0.377586,81,90,1
0.388333,3787,207942,54
0.225,819,16160,19
0.306563,91,125,1
0.063175,94,107,1
0.19,98,1292,13
0.050827,209,255,1
0.093894,69,88,1
0.085,60,620,10
0.251784,286,4533,15
0.319095,1942,133091,68
0.136485,103,157,1
0.061667,412,45669,110
0.255534,261,1218,4
0.233635,99,150,1
0.190558,987,26070,26
0.155,1518,48065,31
0.196423,98,99,1
0.213333,427,3924,9
0.093879,308,6032,19
0.323876,131,171,1
0.097579,413,19347,46
0.285085,154,327,2
0.073333,414,15138,36
0.324728,1506,86056,57
0.136216,2575,293395,113
