evolution rate,length lived,species population time,population
0.178333,64,148,2
0.260719,203,6380,31
0.317005,54,97,1
0.064326,818,42502,51
0.254579,225,6751,30
0.269528,734,12587,17
0.350102,460,2367,5
0.232507,96,223,2
0.246841,278,8213,29
0.12,244,4160,17
0.163006,129,373,2
0.274083,68,92,1
0.394782,82,245,2
0.333945,110,113,1
0.052686,819,60296,73
0.200121,257,1381,5
0.085,156,2453,15
0.173142,819,110946,135
0.252322,185,4355,23
0.149232,312,13051,41
0.227799,365,24564,67
0.388797,182,2554,14
0.126683,817,31248,38
0.221866,138,163,1
0.141603,502,72409,144
0.295306,87,150,1
0.397447,131,347,2
0.301477,362,12386,34
0.149152,803,34057,42
0.370603,77,288,3
0.352429,1082,118787,109
0.201881,109,613,5
0.189006,57,96,1
0.103484,80,84,1
0.314542,102,152,1
0.122513,624,32187,51
0.269218,75,162,2
0.167653,1277,76680,60
0.096667,721,35168,48
0.35105,615,88815,144
0.13799,1639,191119,116
0.172172,1535,141942,92
0.297478,75,139,1
0.180892,177,334,1
0.142425,201,703,3
0.151733,1877,111386,59
0.240842,159,643,4
0.355488,246,2968,12
0.08822,370,21801,58
0.131378,217,17104,78
0.23747,92,98,1
0.376208,96,142,1
0.326499,67,106,1
0.054855,198,310,1
0.335367,106,200,1
0.266847,82,212,2
0.267581,82,157,1
0.361552,69,125,1
0.29193,259,8712,33
0.346796,139,3722,26
0.35363,516,41792,80
0.142527,791,100006,126
0.333853,112,311,2
0.109847,500,34360,68
0.249781,89,95,1
