evolution rate,length lived,species population time,population
0.236667,56,100,1
0.356206,511,47701,93
0.375744,86,147,1
0.162232,411,9803,23
0.236546,72,243,3
0.337143,52,88,1
0.306667,82,678,8
0.370025,97,314,3
0.159077,112,339,3
0.231205,244,1763,7
0.085,237,14634,61
0.359173,85,158,1
0.183736,251,2106,8
0.123396,216,3093,14
0.259782,234,2213,9
0.12463,205,14337,69
0.216787,734,37053,50
0.279985,189,1424,7
0.160265,355,6809,19
0.098912,125,8743,69
0.362361,411,11230,27
0.084485,411,3080,7
0.175983,1440,85554,59
0.298017,61,96,1
0.211723,70,110,1
0.206509,503,12091,24
0.351983,113,382,3
0.138883,210,1019,4
0.316893,254,3145,12
0.094723,64,210,3
0.210397,97,399,4
0.119328,205,8299,40
0.22551,275,2668,9
0.262817,163,1493,9
0.212722,19,24,1
0.325089,53,102,1
0.055499,205,25043,122
0.143333,91,703,7
0.063393,412,90246,219
0.167559,286,3614,12
0.334777,565,19883,35
0.187202,123,535,4
0.086974,205,12786,62
0.348082,93,110,1
0.306667,67,673,10
0.19847,829,41308,49
0.25287,69,134,1
0.105571,124,800,6
0.315383,503,7689,15
0.342861,81,199,2
0.326193,467,20648,44
0.322912,64,114,1
0.328535,668,49830,74
0.309555,1476,147877,100
0.223827,4,7,1
0.334538,99,490,4
0.223582,4001,302221,75
0.287951,712,62646,87
0.392609,76,88,1
0.224768,88,303,3
0.226891,106,234,2
0.106478,72,102,1
0.249075,1624,88044,54
0.309406,205,1393,6
0.239491,233,1383,5
0.134969,205,10484,51
0.130343,120,6817,56
0.087866,280,16475,58
0.060823,411,27567,67
0.215952,346,3006,8
0.322005,68,153,2
0.061062,195,33539,171
0.298809,205,1295,6
0.177573,565,5862,10
0.065327,153,2510,16
0.150991,205,14930,72
0.105249,183,5866,32
0.244524,227,4632,20
0.265688,411,7512,18
0.3071,537,21987,40
0.214555,661,29243,44
0.198017,92,413,4
0.21449,92,201,2
0.331351,87,152,1
0.061644,167,3497,20
0.369774,205,1929,9
0.203956,46,94,2
0.297975,49,95,1
0.081287,294,12230,41
0.342152,57,95,1
0.3395,1074,30602,28
0.247895,54,101,1
0.333322,88,590,6
0.200891,769,29542,38
0.224671,122,341,2
0.273916,94,104,1
0.27142,86,419,4
0.057332,194,795,4
0.082614,205,17065,83
0.361692,31,54,1
0.148325,205,8816,43
0.392878,61,104,1
0.328667,91,110,1
0.330405,8,16,2
0.308817,81,144,1
0.067953,205,18536,90
0.21857,170,1008,5
0.185418,103,339,3
0.258539,138,315,2
0.236816,3574,304866,85
0.193742,62,137,2
0.167161,85,110,1
0.239586,125,350,2
0.210398,45,86,1
0.237332,78,155,1
0.384953,403,27408,68
0.215589,1789,297539,166
0.206612,1441,115206,79
0.267587,617,44813,72
0.261984,44,84,1
0.164391,79,147,1
0.068369,411,25399,61
0.152083,188,78561,417
0.056572,262,1315,5
0.220675,4001,405073,101
0.13191,205,22245,108
0.103564,205,15072,73
0.153373,205,8531,41
0.290711,436,18919,43
0.087181,102,2185,21
0.233419,133,666,5
0.374593,370,11848,32
0.204584,570,13300,23
0.376484,57,94,1
0.093928,54,264,4
0.336281,86,91,1
0.19354,58,141,2
0.35487,122,192,1
0.286241,236,2742,11
0.277048,460,22924,49
0.086503,411,11671,28
0.069191,204,9255,45
0.080118,205,20954,102
0.372342,399,17064,42
0.38894,119,504,4
0.187438,2265,227647,100
0.16201,204,2325,11
0.235163,3224,307331,95
0.336125,406,5725,14
0.199454,72,102,1
0.295139,366,8420,23
0.361997,53,117,2
0.33,95,704,7
0.3561,187,1106,5
0.245404,452,48374,107
0.399141,160,527,3
0.139495,71,338,4
0.306361,512,20371,39
0.262677,401,4520,11
0.31254,88,263,2
0.253413,1114,121312,108
0.393985,81,157,1
0.310712,92,234,2
0.351277,121,385,3
0.185006,392,9931,25
0.083522,265,11624,43
0.248966,1007,41873,41
0.109682,130,647,4
0.178316,521,40890,78
0.388222,215,1244,5
0.127218,204,41680,204
0.103416,205,27114,132
0.082883,173,11460,66
0.105485,205,11004,53
0.337812,929,79062,85
0.365307,220,1381,6
0.065387,205,21172,103
0.205247,178,637,3
0.263206,198,2811,14
0.221951,77,125,1
0.101922,205,10692,52
0.053561,205,28175,137
0.17539,903,63636,70
0.378795,447,43097,96
0.15492,732,66578,90
0.344022,398,42105,105
0.193433,618,26521,42
0.112003,225,28285,125
0.052835,509,19363,38
0.114242,204,14484,71
0.341828,51,92,1
0.058768,205,13608,66
0.299113,91,157,1
0.314245,89,179,2
0.275051,102,463,4
0.361807,495,18109,36
0.135929,205,6373,31
0.37656,81,198,2
0.098851,205,19114,93
0.318305,99,153,1
0.108246,122,7986,65
0.327708,70,108,1
0.084723,319,12302,38
0.116332,248,67507,272
0.079514,205,590,2
0.158589,95,1394,14
0.283333,103,773,7
0.123437,186,623,3
0.068169,60,18824,313
0.375556,102,162,1
0.210567,69,135,1
0.195989,4001,457561,114
0.201708,625,10180,16
0.305385,412,25518,61
0.217329,251,5800,23
0.253103,1336,50570,37
0.256443,1099,50224,45
0.320566,67,98,1
0.155329,411,43864,106
0.142511,264,4384,16
0.342035,95,256,2
0.246622,117,350,2
0.24455,93,106,1
0.388305,102,255,2
0.203529,194,466,2
0.201062,3480,438927,126
0.146773,109,147,1
0.05848,182,6987,38
0.148812,210,24262,115
0.337331,422,8811,20
0.092424,61,20611,337
0.193422,1040,122941,118
0.208976,1880,254457,135
0.134456,160,4749,29
0.062523,157,2178,13
0.097268,204,30097,147
0.322056,156,245,1
0.349199,121,1230,10
0.250911,183,537,2
0.394146,81,153,1
0.088558,233,10724,46
0.05397,250,670,2
0.08911,411,260917,634
0.16653,617,39949,64
0.097445,72,5652,78
0.387439,67,138,2
0.055604,102,192,1
0.223979,180,1683,9
