timestamp,interval_seconds
1771888020.624066,0.294503
1771888020.928783,0.304883
1771888021.316913,0.388131
1771888022.240048,0.923129
1771888022.940480,0.700428
1771888023.513326,0.572852
1771888024.344102,0.830777
1771888024.910515,0.566412
1771888025.344262,0.433751
1771888025.866937,0.522613
1771888027.178823,1.311946
1771888027.705283,0.526450
1771888028.035254,0.329979
1771888028.516500,0.481250
1771888029.728565,1.212064
1771888030.365376,0.636804
1771888031.429774,1.064403
1771888031.733426,0.303654
1771888032.097471,0.364046
1771888032.402751,0.305280
1771888032.771391,0.368630
1771888033.354115,0.582733
1771888033.692890,0.338769
1771888034.138821,0.445931
1771888034.592049,0.453232
1771888034.974073,0.382027
1771888035.250714,0.276641
1771888035.800254,0.549536
1771888036.486885,0.686623
1771888036.808795,0.321921
1771888037.093726,0.284932
1771888037.465454,0.371728
1771888038.009382,0.543923
1771888038.297675,0.288297
1771888038.681598,0.383917
1771888039.003850,0.322256
1771888040.195405,1.191546
1771888040.648411,0.453013
1771888041.065370,0.416962
1771888041.418497,0.353118
1771888042.075580,0.657089
1771888042.376165,0.300587
1771888042.711129,0.334965
1771888043.084147,0.373018
1771888043.876796,0.792645
1771888044.233658,0.356867
1771888044.587453,0.353794
1771888044.919643,0.332191
1771888045.421684,0.502038
1771888046.020009,0.598327
1771888046.359548,0.339540
1771888046.787925,0.428372
1771888047.704413,0.916483
1771888048.158512,0.454099
1771888048.475097,0.316596
1771888048.767134,0.292038
1771888049.252055,0.484917
1771888049.580726,0.328674
1771888049.995121,0.414391
1771888050.380895,0.385776
1771888050.989389,0.608495
1771888051.289016,0.299629
1771888051.825712,0.536694
1771888052.270407,0.444695
1771888052.671549,0.401141
1771888053.170469,0.498922
1771888053.461253,0.290785
1771888053.763031,0.301778
1771888054.156887,0.393854
1771888054.936566,0.779679
1771888055.852402,0.915816
1771888056.495826,0.643443
1771888056.918191,0.422366
1771888057.296587,0.378396
1771888057.886439,0.589850
1771888058.687824,0.801386
1771888059.135501,0.447677
1771888059.513106,0.377606
1771888059.811539,0.298433
1771888060.332680,0.521140
1771888061.655131,1.322443
1771888061.943562,0.288439
1771888062.191300,0.247738
1771888063.415962,1.224656
1771888063.702534,0.286578
1771888064.043067,0.340533
1771888064.365949,0.322876
1771888064.948690,0.582746
1771888065.313313,0.364623
1771888065.795701,0.482389
1771888066.191617,0.395914
1771888066.479653,0.288030
1771888066.842727,0.363076
1771888067.206159,0.363436
1771888067.604373,0.398209
1771888068.042607,0.438238
1771888068.349291,0.306686
1771888068.750950,0.401660
1771888069.129355,0.378404
1771888069.620784,0.491428
1771888070.068867,0.448080
1771888070.522731,0.453857
1771888071.638465,1.115741
1771888072.304028,0.665552
1771888073.423889,1.119871
1771888073.777512,0.353625
1771888074.125849,0.348338
1771888074.529817,0.403966
1771888074.858208,0.328392
1771888075.332921,0.474713
1771888075.946596,0.613675
1771888076.275464,0.328869
1771888076.551946,0.276482
1771888076.935586,0.383641
1771888077.353356,0.417769
1771888077.712348,0.358992
1771888078.239117,0.526760
1771888078.894290,0.655173
1771888079.386467,0.492186
1771888080.083508,0.697042
1771888080.432919,0.349403
1771888080.768933,0.336022
1771888081.139472,0.370539
1771888081.851515,0.712039
1771888082.297459,0.445947
1771888082.934549,0.637077
1771888083.566319,0.631783
1771888083.960973,0.394654
1771888084.829227,0.868248
1771888085.248518,0.419297
1771888085.988833,0.740313
1771888086.441990,0.453154
1771888086.819496,0.377509
1771888087.366776,0.547277
1771888087.769539,0.402768
1771888088.255320,0.485781
1771888089.277949,1.022628
1771888089.553233,0.275286
1771888090.515286,0.962050
1771888090.929419,0.414133
1771888091.323543,0.394123
1771888091.856858,0.533317
1771888092.369888,0.513024
1771888092.907968,0.538085
1771888093.203682,0.295715
1771888093.511966,0.308283
1771888093.840056,0.328092
1771888094.228443,0.388387
1771888094.933801,0.705353
1771888095.913050,0.979253
1771888096.265131,0.352082
1771888096.547661,0.282530
1771888097.400398,0.852730
1771888097.727474,0.327082
1771888098.065654,0.338181
1771888098.424369,0.358708
1771888098.981053,0.556690
1771888099.799451,0.818397
1771888100.381795,0.582344
1771888100.759771,0.377979
1771888101.100959,0.341188
1771888101.733134,0.632170
1771888102.198218,0.465088
1771888102.584558,0.386342
1771888103.278792,0.694223
1771888103.836491,0.557710
1771888104.220093,0.383601
1771888104.792035,0.571943
1771888105.943367,1.151329
1771888106.289567,0.346202
1771888106.932038,0.642470
1771888107.249461,0.317424
1771888107.579902,0.330441
1771888107.862881,0.282976
1771888108.252703,0.389825
1771888108.929001,0.676289
1771888109.333856,0.404866
1771888109.790451,0.456590
1771888110.506183,0.715727
1771888110.935427,0.429254
1771888111.305171,0.369743
1771888111.699344,0.394173
1771888112.109320,0.409978
1771888112.976248,0.866927
1771888113.354053,0.377805
1771888113.659997,0.305945
1771888114.547592,0.887593
1771888114.863796,0.316206
1771888115.924683,1.060882
1771888117.006680,1.081999
1771888117.371168,0.364489
1771888117.687805,0.316639
1771888118.416773,0.728960
1771888118.654552,0.237788
1771888119.629320,0.974758
1771888120.233825,0.604512
1771888120.541063,0.307239
1771888121.002430,0.461367
1771888121.520749,0.518306
1771888122.078184,0.557444
1771888122.630368,0.552183
