evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,864.0,19042.0
0.051,1470.0,91653.33333333333
0.052,1082.0,29891.0
0.053,1149.5,53538.5
0.054,1152.0,56787.0
0.057,1264.0,141743.0
0.059,1387.0,29638.0
0.06,1245.6666666666667,54135.666666666664
0.062,2351.25,85073.25
0.063,1240.5,65947.0
0.065,934.0,27891.5
0.066,3500.0,51554.0
0.067,1780.5,67478.5
0.069,3500.0,129520.0
0.07,3500.0,107422.0
0.071,2473.0,106430.2
0.072,2079.0,48868.75
0.073,3500.0,182296.0
0.074,3500.0,167820.0
0.075,3500.0,117799.0
0.077,1821.75,90477.75
0.078,2334.5,90421.0
0.079,1630.6666666666667,55821.0
0.08,1103.0,70645.0
0.081,1725.3333333333333,92946.33333333333
0.083,1782.5,38965.5
0.084,3500.0,68392.0
0.085,3500.0,127988.0
0.086,3500.0,132844.0
0.087,1952.6666666666667,89968.33333333333
0.088,2170.5,118949.0
0.09,2289.5,164785.5
0.091,3500.0,128746.0
0.092,2364.6666666666665,73380.66666666667
0.093,2296.5,87580.0
0.095,1891.0,51078.0
0.097,1853.0,148935.0
0.098,1090.0,46731.0
0.099,1849.0,134234.5
0.101,96.0,116.0
0.102,1794.0,64789.0
0.103,3500.0,230843.0
0.104,1555.0,48106.0
0.105,1783.0,88720.5
0.106,2402.3333333333335,101886.0
0.108,1709.6666666666667,115643.0
0.109,3500.0,123424.0
0.11,2324.5,144023.0
0.111,1855.0,181985.0
0.112,3500.0,127846.0
0.114,3500.0,177741.5
0.115,2264.0,131507.0
0.116,1981.6666666666667,118993.0
0.118,2979.0,162910.5
0.119,3500.0,120831.0
0.12,3500.0,137720.66666666666
0.121,3500.0,120004.0
0.122,1525.0,66212.0
0.125,2730.6666666666665,87639.66666666667
0.126,3500.0,175153.0
0.127,2155.0,65762.5
0.13,2380.0,85314.33333333333
0.131,3500.0,198436.0
0.133,2891.5,127670.0
0.134,1874.0,86884.0
0.135,3500.0,176996.0
0.136,1198.5,75233.75
0.137,65.0,146.0
0.138,1270.3333333333333,41165.333333333336
0.139,2179.0,64383.5
0.14,1750.3333333333333,72787.0
0.141,3500.0,139297.33333333334
0.142,3500.0,119263.33333333333
0.144,2358.3333333333335,98861.66666666667
0.145,3500.0,254690.0
0.146,2353.0,108601.66666666667
0.147,3500.0,118384.0
0.148,3500.0,102390.0
0.149,2306.5,33236.0
0.15,3500.0,169430.5
0.151,2275.5,119174.5
0.152,2344.0,75366.5
0.153,2100.5,117120.0
0.154,1111.0,28801.0
0.155,3500.0,144313.0
0.156,2672.1666666666665,110072.5
0.157,940.5,29218.5
0.159,3500.0,168420.0
0.16,3500.0,81612.0
0.161,1781.5,97160.5
0.162,1798.0,68206.0
0.163,3500.0,141207.0
0.164,2385.3333333333335,116523.33333333333
0.165,140.0,216.0
0.167,3500.0,211182.5
0.168,3500.0,206311.0
0.17,3500.0,126137.33333333333
