evolution rate,length lived,species population time,population
0.283333,59,216,3
0.252578,721,129488,179
0.360449,83,125,1
0.275423,238,4365,18
0.075328,349,11033,31
0.280587,151,451,2
0.385405,81,158,1
0.14053,624,179057,286
0.259055,150,420,2
0.374384,341,38761,113
0.330376,1580,160850,101
0.094189,512,4843,9
0.194545,289,4600,15
0.367768,82,188,2
0.16939,222,3674,16
0.243216,68,101,1
0.212529,696,52379,75
0.053272,625,247664,396
0.259123,374,8994,24
0.062837,1249,123269,98
0.139149,624,118767,190
0.207613,445,50724,113
0.383219,102,161,1
0.289976,614,31532,51
0.153548,113,377,3
0.220458,355,10932,30
0.152878,362,6672,18
0.164731,750,19539,26
0.100085,623,37346,59
0.36629,95,107,1
0.198939,1894,100820,53
0.314588,55,97,1
0.160266,201,1642,8
0.333371,631,24617,39
0.072147,430,33159,77
0.102619,384,43952,114
0.075617,624,14586,23
0.38749,99,212,2
0.208856,4001,312814,78
0.279387,84,555,6
0.319083,67,104,1
0.393241,96,203,2
0.319544,107,479,4
0.108733,96,186,1
0.093275,1057,73755,69
0.165299,1792,92268,51
0.37828,102,214,2
0.1586,1001,110342,110
0.373826,149,1097,7
0.250505,586,41028,70
0.221657,316,6815,21
0.078253,220,493,2
0.057728,639,167806,262
0.123591,169,657,3
0.128444,767,56886,74
0.05,456,26424,57
0.161387,419,26910,64
0.266347,335,5871,17
0.329696,2533,187613,74
0.06747,972,39092,40
0.143646,951,59832,62
0.345041,1295,49775,38
0.380396,113,238,2
0.339139,86,187,2
0.286413,681,70377,103
0.273303,121,164,1
0.188288,335,5626,16
0.367829,86,155,1
0.208702,121,205,1
0.273908,952,48167,50
0.284138,89,142,1
0.108437,625,55168,88
0.192607,1659,160953,97
