evolution rate,length lived,species population time,population
0.365,55,190,3
0.186816,303,5881,19
0.388194,141,749,5
0.1591,59,113,1
0.264118,114,704,6
0.060756,421,17987,42
0.387913,140,332,2
0.23489,470,6959,14
0.126417,509,8466,16
0.332351,108,167,1
0.187449,4001,224123,56
0.204253,112,165,1
0.215183,584,29833,51
0.153171,435,29980,68
0.053103,434,31495,72
0.216478,262,4895,18
0.062701,470,33217,70
0.331642,196,722,3
0.305235,1726,124076,71
0.22626,141,572,4
0.139082,462,29598,64
0.212559,4001,291949,72
0.22097,154,491,3
0.377877,85,238,2
0.071828,390,592,1
0.263391,178,1563,8
0.204011,363,7086,19
0.283333,231,2702,11
0.112973,38,72,1
0.149628,434,34746,80
0.395807,88,94,1
0.261046,2941,174395,59
0.156453,284,4300,15
0.369935,144,563,3
0.275029,127,171,1
0.16946,70,86,1
0.341156,133,261,1
0.353333,102,773,7
0.213645,839,53180,63
0.154914,106,153,1
0.310102,149,864,5
0.096667,660,47973,72
0.297196,132,410,3
0.332308,96,202,2
0.299746,786,29162,37
0.204755,1739,120770,69
0.28577,158,1317,8
0.311451,870,130434,149
0.060171,626,34478,55
0.373106,614,16295,26
0.351643,99,105,1
0.309951,78,159,2
0.243566,897,40123,44
0.189062,869,129034,148
0.30308,1134,54186,47
0.114028,558,29304,52
0.110017,476,6463,13
0.25211,339,8790,25
0.251465,98,209,2
0.356976,1058,67085,63
0.095705,184,472,2
0.074644,279,5395,19
0.271902,4001,281329,70
0.178875,84,148,1
0.243429,1664,88133,52
0.183873,547,13348,24
0.213167,4001,396869,99
0.099225,431,24107,55
0.050752,434,44416,102
0.25196,90,151,1
0.185627,575,22403,38
0.374856,3267,220612,67
0.307611,91,144,1
0.301769,380,11241,29
0.145256,68,94,1
0.194294,102,107,1
0.278246,115,149,1
0.276825,99,106,1
0.114539,435,55642,127
0.343666,246,1511,6
0.331378,588,37041,62
0.189812,56,60,1
0.154192,592,4274,7
0.18576,4001,309981,77
0.122665,73,105,1
0.08477,266,9641,36
0.31102,130,152,1
0.166667,143,1580,11
0.274344,469,18602,39
0.082588,234,307,1
0.381734,319,2366,7
0.22051,168,941,5
0.108333,138,938,6
