evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3355.75,231593.75
0.057,93.0,200.0
0.062,3543.5833333333335,244884.91666666666
0.067,86.0,146.0
0.071,94.0,98.0
0.073,2863.5555555555557,167573.0
0.082,201.0,897.0
0.085,4001.0,277697.1
0.097,4001.0,294329.8333333333
0.102,50.0,53.0
0.107,66.0,67.0
0.108,4001.0,267481.0
0.12,3781.75,262075.75
0.125,96.0,102.0
0.132,3569.1111111111113,253347.11111111112
0.143,3588.4285714285716,251439.57142857142
0.145,88.0,110.0
0.149,59.0,66.5
0.155,2811.285714285714,171647.7142857143
0.159,116.0,1360.0
0.167,2380.0,132960.11111111112
0.174,561.0,1945.0
0.178,2692.8333333333335,146740.0
0.182,91.0,104.0
0.19,2855.285714285714,195275.7142857143
0.195,131.0,620.0
0.202,2628.3333333333335,134472.88888888888
0.206,213.0,283.0
0.208,303.0,926.0
0.213,2670.0,151922.0
0.217,139.0,211.0
0.225,2964.1111111111113,171294.22222222222
0.234,48.0,67.0
0.237,2750.0,160926.5
0.248,2815.714285714286,167497.0
0.26,2301.625,125222.25
0.272,1722.3333333333333,64706.833333333336
0.273,125.0,192.0
0.274,381.5,2168.5
0.283,2351.3333333333335,140693.0
0.286,361.0,3797.0
0.295,1928.3333333333333,69287.66666666667
0.302,86.0,94.0
0.307,1056.0,26191.5
0.318,955.3333333333334,19797.666666666668
0.322,103.0,157.0
0.328,178.0,365.0
0.329,93.0,109.0
0.33,1178.0,34995.5
0.336,99.0,108.0
0.338,114.0,155.0
0.34,88.0,90.0
0.342,1385.0,46210.0
0.353,1563.0,29980.0
0.358,924.0,7007.0
0.37,91.0,105.0
0.376,362.0,2472.0
0.382,68.0,182.0
