evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,1593.0
0.051,358.0,22367.0
0.055,413.0,2948.0
0.06,108.0,180.0
0.07,272.5,7945.5
0.073,415.0,23093.0
0.079,233.0,1046.0
0.085,397.0,4547.0
0.087,837.0,10883.0
0.09,384.0,10624.0
0.095,229.0,954.0
0.097,549.0,51567.0
0.098,166.0,180.0
0.111,156.0,290.0
0.115,94.0,96.0
0.123,104.0,124.5
0.128,125.0,200.0
0.129,188.0,534.0
0.132,797.5,31824.0
0.133,143.0,156.0
0.143,2791.0,176105.0
0.148,131.0,141.0
0.15,103.0,107.0
0.155,4001.0,265902.0
0.16,103.0,109.0
0.167,967.0,34063.0
0.168,955.0,36705.0
0.175,85.0,101.0
0.176,309.0,3277.0
0.178,87.0,102.0
0.182,344.0,693.0
0.188,194.0,267.0
0.19,4001.0,258972.0
0.202,767.0,14379.0
0.203,190.0,501.0
0.205,227.0,637.0
0.211,659.0,8473.0
0.213,4001.0,285426.0
0.217,334.0,1313.0
0.248,4001.0,266408.0
0.256,280.0,350.0
0.26,673.5,26163.0
0.272,269.0,2705.5
0.275,84.0,104.0
0.281,255.0,1210.0
0.282,282.3333333333333,5046.666666666667
0.283,288.6666666666667,3912.0
0.292,86.0,98.0
0.294,599.0,36229.0
0.295,337.0,5033.0
0.297,167.0,729.0
0.313,274.0,634.0
0.316,277.5,2273.5
0.318,3757.0,212135.0
0.326,95.0,99.0
0.331,117.5,161.5
0.334,277.0,727.0
0.338,163.0,250.0
0.345,1748.0,80828.0
0.356,2119.0,102465.0
0.362,429.0,5881.0
0.368,97.0,100.0
0.38,199.0,424.0
0.383,156.0,247.0
0.386,106.0,171.0
0.388,202.0,2157.0
0.393,98.0,105.0
0.394,82.0,90.0
0.4,212.0,436.0
