evolution rate,geometric mean length lived,geometric mean species population time
0.05,873.4065245752782,34247.022995830754
0.062,432.05537698885183,19036.790263158015
0.071,391.0,2312.0
0.073,372.33176509045177,6492.20774601507
0.078,167.0,876.0
0.085,934.6717265408232,25936.75037929931
0.088,85.0,95.0
0.094,335.0,1710.0000000000005
0.096,115.99999999999999,219.0
0.097,1504.5232736535436,43152.44073806477
0.1,95.0,258.0
0.108,2208.273989348353,146066.06556207335
0.115,258.0,699.9999999999999
0.117,258.0,665.0
0.118,153.0,298.0
0.12,4001.0,292299.6355078124
0.128,56.99999999999999,67.0
0.13,97.0,204.99999999999997
0.132,4001.0,296316.0929472751
0.137,106.0,159.0
0.141,105.0,107.0
0.143,3403.562629088396,217159.85033590868
0.155,4001.0,274736.50696294254
0.159,702.9999999999999,3742.000000000001
0.167,2768.2536941035387,142690.45998694023
0.168,119.0,305.0
0.175,62.0,87.0
0.178,2767.419707191941,134776.14537505273
0.184,84.0,92.0
0.19,3195.9993668957045,187924.2693149479
0.196,417.0,1886.9999999999998
0.198,567.0000000000001,7800.0
0.202,1267.0526300814504,27907.871600266702
0.203,365.6760861746362,1791.406151602701
0.213,1488.1603946161677,38754.31765587791
0.224,252.0,545.0
0.225,703.7459090510315,12043.530338602699
0.234,231.99999999999997,347.0
0.237,2221.694427070964,98574.96675497653
0.239,193.0,759.9999999999998
0.24,86.0,95.0
0.243,89.0,107.0
0.248,1534.4262861110653,47968.538302682944
0.252,71.442284397967,86.44651525654461
0.254,174.55658108475888,260.09229131214175
0.258,87.0,93.0
0.26,1431.1690544459343,39046.09364990983
0.275,671.0,5534.999999999999
0.283,385.13114649428195,1881.0853250185112
0.284,126.0,521.0
0.293,55.00000000000001,63.0
0.295,2298.7022836873866,72538.49554853172
0.299,91.0,93.0
0.311,118.0,156.0
0.312,92.0,93.0
0.313,291.0,2010.0000000000005
0.316,94.0,200.0
0.318,763.5954331892415,13396.11529165295
0.322,73.0,97.0
0.327,81.0,91.0
0.33,1611.6007781030316,39135.510657904066
0.335,117.0,148.0
0.342,644.2399783575238,10892.16900942934
0.349,91.0,109.00000000000001
0.353,1888.0918939500798,47415.0046293365
0.354,92.0,195.0
0.357,94.0,166.0
0.36,95.0,101.0
0.361,102.0,109.00000000000001
0.362,151.0,619.0
0.365,1326.0000000000002,52473.0
0.366,375.0,1645.0000000000002
0.373,89.0,95.0
0.376,98.0,162.0
0.377,69.0,729.0000000000001
0.38,36.0,48.0
0.384,89.0,93.0
0.385,160.0,587.0000000000001
0.391,335.0,4721.999999999999
0.397,88.0,95.0
0.399,80.0,82.0
