evolution rate,geometric mean length lived,geometric mean species population time
0.05,917.9999999999998,68218.00000000001
0.051,173.04912597294444,1418.7247795115163
0.053,844.3334649295856,27523.35942431447
0.054,135.0,274.0
0.056,1757.0000000000005,96029.99999999996
0.062,1290.9206017412532,79779.50210423727
0.063,819.9999999999999,175218.99999999994
0.064,1031.8748270752665,103149.55022959982
0.065,819.0,71197.00000000003
0.066,494.5523228132692,25751.013203367365
0.069,269.60712156766186,3054.1594588364233
0.071,80.0,107.0
0.072,687.0,70073.00000000001
0.073,1119.9999999999998,10198.000000000002
0.075,652.0,20616.999999999993
0.078,345.7947368020514,12007.38272897137
0.079,868.9752585660885,38166.51561251039
0.08,93.0,104.0
0.082,55.00000000000001,98.0
0.083,869.0000000000001,93873.00000000003
0.085,708.3012208417329,49608.17063545221
0.087,819.0,60776.999999999985
0.09,581.9999999999999,26823.000000000007
0.091,948.9999999999999,10024.0
0.092,483.7230612654311,2894.918997139644
0.095,320.0,511.99999999999994
0.096,186.0,843.0
0.097,1133.8544880186348,46244.235381288345
0.098,819.0,69968.0
0.099,275.99999999999994,3567.0
0.104,108.7749971270972,128.1873628716965
0.107,221.0,552.9999999999999
0.108,818.0,87297.99999999999
0.109,181.0,1934.0
0.11,1415.542298908796,79593.66531326472
0.112,154.0,4452.999999999999
0.114,1503.0,91719.99999999999
0.116,288.99999999999994,756.0
0.12,304.0,26312.00000000001
0.123,819.0,63835.00000000002
0.125,165.0,208.0
0.127,91.0,104.0
0.129,114.99999999999999,348.0
0.13,342.49817517762045,6717.970675732368
0.131,806.0,23258.999999999996
0.132,207.39093519245242,2443.0732694702388
0.137,553.4224432704335,16639.956596595373
0.138,300.00000000000006,2965.0
0.141,764.983659956211,31416.7263571493
0.143,384.93524302186614,6224.825691381328
0.145,69.0,98.0
0.147,647.0,36824.000000000015
0.148,1058.0,132737.99999999997
0.15,806.0,80394.00000000001
0.152,1585.9999999999995,119239.00000000001
0.153,1625.0,132257.99999999994
0.155,1035.5037421467873,12234.761624159257
0.16,653.0,12654.000000000005
0.163,112.99999999999999,113.99999999999999
0.164,2420.0000000000005,375095.0000000001
0.165,183.35757415498276,3484.239084793119
0.167,340.5119737782878,7845.619714945112
0.169,1070.1803586311985,38478.18873076019
0.172,86.0,93.0
0.173,289.855136231877,1362.3215479467394
0.175,815.0,33180.000000000015
0.177,569.2495059286393,6566.193417803043
0.178,3895.0000000000005,226999.9999999999
0.179,409.99999999999994,15151.0
0.18,376.99999999999994,1532.9999999999998
0.182,1499.0,105451.0
0.183,150.5722417977497,364.8712101550354
0.185,963.0000000000002,40482.99999999998
0.188,4001.0,253856.99999999997
0.189,111.00000000000001,229.0
0.191,104.0,209.0
0.193,4001.0,364220.0000000002
0.194,142.1829806974098,436.62111721720464
0.195,1465.0,175398.00000000003
0.196,434.99999999999994,3137.9999999999995
0.197,896.9999999999999,76633.0
0.198,4001.0,541049.0
0.199,282.8922056190308,1993.3835556660938
0.202,263.7233398848119,1778.922988777198
0.203,1111.0,37394.99999999999
0.204,83.0,90.0
0.205,171.0,446.0
0.207,66.0,90.0
0.208,107.62434668791259,179.4937324811092
0.212,453.9999999999999,3103.0000000000005
0.213,327.0963160905362,1595.22725653745
0.214,122.97967311714567,266.092089322475
0.215,197.63602910400726,1228.5035612483991
0.218,129.0,359.0
0.219,535.0,25067.0
0.221,75.0,85.0
0.222,224.00000000000003,13501.999999999995
0.223,410.66287877040935,3450.825988078796
0.225,353.0,2396.9999999999995
0.229,1186.9999999999998,150547.00000000006
0.23,83.0,113.99999999999999
0.232,124.0,159.0
0.233,152.0,315.0
0.235,131.0,337.99999999999994
0.236,69.0,100.0
0.237,126.0,1365.0000000000002
0.238,910.0,26923.000000000015
0.239,3204.9999999999995,192732.9999999999
0.24,638.6407440807391,19224.224821823103
0.244,791.0,110538.99999999997
0.245,1860.0000000000005,112634.99999999997
0.248,79.0,138.0
0.249,266.59515860423056,1243.6758632072192
0.253,99.77174606447578,130.21848860030082
0.258,137.45544732748866,557.2252686302013
0.259,819.9999999999999,145832.00000000003
0.26,66.0,104.0
0.261,199.0,555.0
0.262,155.0,459.0
0.263,118.0,153.0
0.265,175.0,1108.0000000000002
0.267,78.993670632526,99.34787365615834
0.268,1337.3283067369807,81138.6100755984
0.27,151.0,261.0
0.271,545.3863591096863,7925.723509691807
0.272,178.0,2210.0
0.275,449.0,99308.00000000003
0.276,50.0,90.0
0.277,231.21418641597234,1498.1495252477298
0.279,134.82210501249415,447.29185103241036
0.28,1961.0,120177.00000000001
0.281,105.61249926026748,575.62487785015
0.282,468.0,5421.999999999999
0.286,287.0,1626.0000000000002
0.287,434.99999999999994,10533.999999999998
0.288,124.36237373096415,468.3428231541506
0.289,155.73525114399797,364.46109501008067
0.292,714.0,208470.9999999999
0.294,344.2499092229364,3802.6258033101294
0.295,105.70714261581382,250.19992006393602
0.298,90.0,104.0
0.299,626.0000000000001,21876.0
0.301,144.72042012100434,201.357890334598
0.302,103.89898940798221,251.88886438268767
0.303,368.99999999999994,8858.000000000002
0.304,70.0,90.0
0.306,345.0,6026.000000000001
0.307,64.63878534952477,633.9287868611883
0.308,154.0,1812.9999999999995
0.309,154.14279094398157,1278.4795657342363
0.31,123.0,145.0
0.316,441.0,5510.000000000001
0.32,99.0,231.99999999999997
0.322,74.0,98.0
0.324,242.31271187539423,1694.0214259075606
0.328,274.0,3632.000000000001
0.33,134.0,648.0
0.332,60.0,95.0
0.339,816.9999999999998,97170.00000000003
0.34,336.4817974274389,8815.769733834924
0.347,391.0,11782.000000000002
0.349,319.96093511552306,3720.8112018752045
0.351,377.60727387117885,2670.8626527027936
0.352,124.0,297.0
0.355,112.99999999999999,158.0
0.356,184.1086635658409,1075.2883334250403
0.358,99.0,281.0
0.361,109.00000000000001,110.00000000000001
0.362,726.0,27364.000000000004
0.363,101.0,146.0
0.364,121.4907403878995,422.0331740515193
0.367,130.0,313.99999999999994
0.368,87.0,90.0
0.369,92.0,204.99999999999997
0.372,107.0,157.0
0.374,202.99999999999997,7207.999999999997
0.378,177.82856913330883,895.1173107475912
0.382,88.0,91.0
0.383,111.00000000000001,215.0
0.384,132.0,243.00000000000003
0.386,140.0,425.0
0.388,125.06798151405498,1275.3713184794458
0.39,102.04900783447137,134.32051220867197
0.392,81.0,159.0
0.397,84.0,111.00000000000001
0.398,501.8037464985689,37727.541663882635
0.399,229.99999999999997,3442.999999999999
0.4,115.99999999999999,145.0
