evolution rate,length lived,species population time,population
0.225,68,547,8
0.242132,161,319,1
0.135746,355,16812,47
0.260169,2995,367441,122
0.212657,4001,472346,118
0.110922,326,7303,22
0.208733,556,11642,20
0.214633,102,210,2
0.220389,997,223652,224
0.373746,1187,82147,69
0.224279,126,139,1
0.137121,62,106,1
0.341848,60,91,1
0.098321,35,150,4
0.29168,69,185,2
0.187514,1129,51112,45
0.272717,586,103893,177
0.179183,1654,235962,142
0.353182,77,145,1
0.24362,75,106,1
0.310034,1466,76225,51
0.219264,63,187,2
0.268781,97,712,7
0.17656,205,1069,5
0.298317,58,93,1
0.241981,67,207,3
0.106852,326,22678,69
0.087361,326,25784,79
0.171442,308,7752,25
0.373719,71,95,1
0.158056,894,71635,80
0.115072,980,131772,134
0.20348,1170,58896,50
0.209579,70,88,1
0.367481,323,28874,89
0.082439,326,6245,19
0.050296,61,68,1
0.373097,410,30846,75
0.381531,65,90,1
0.254446,227,1376,6
0.239118,2289,197267,86
0.190208,991,80652,81
0.234183,99,157,1
0.245204,66,88,1
0.248333,81,1306,16
0.053469,546,12450,22
0.261112,351,13027,37
0.211054,1154,162513,140
0.114659,177,8067,45
0.21385,140,469,3
0.296161,416,7420,17
0.158917,275,3173,11
0.204386,2643,282981,107
0.238382,138,3266,23
0.271193,1183,101251,85
0.174002,252,3487,13
0.14356,167,410,2
0.147448,503,28280,56
0.347998,598,24159,40
0.298923,94,160,1
0.238999,1140,176821,155
0.055775,307,6663,21
0.189668,3495,367615,105
0.106889,325,171499,527
0.144411,259,6588,25
0.343504,191,1818,9
0.281919,107,279,2
0.203183,154,417,2
0.094082,213,2036,9
0.224591,95,144,1
0.135422,327,67562,206
0.144858,570,33454,58
0.251873,85,137,1
0.183453,3206,372878,116
0.100668,125,2649,21
0.244866,1854,91271,49
0.276823,69,94,1
0.122437,327,17084,52
0.363063,70,213,3
0.357997,122,314,2
0.141827,326,33088,101
0.180128,768,29275,38
0.270781,77,111,1
0.243097,97,415,4
0.378421,150,1982,13
0.373975,296,4391,14
0.133381,326,61444,188
0.167385,51,96,1
0.234347,87,256,2
0.256775,674,23751,35
0.339283,629,109393,173
0.263552,828,41701,50
0.070231,332,6778,20
0.2105,206,2367,11
0.396048,539,14626,27
0.155528,239,11674,48
0.39405,148,1928,13
0.13294,76,213,2
0.380826,532,13519,25
0.105518,156,3752,24
0.060455,250,6384,25
0.077782,323,15512,48
0.083162,326,3344,10
0.223059,156,1776,11
0.158863,248,5304,21
0.154952,111,133,1
0.196936,68,140,2
0.385521,128,199,1
0.126616,137,3575,26
0.23101,709,102024,143
0.350012,79,108,1
0.330288,2203,163160,74
0.170108,328,3473,10
0.193356,4001,314878,78
0.126245,61,96,1
0.192272,105,276,2
0.103671,321,11095,34
0.378386,83,138,1
0.161546,73,154,2
0.176478,646,23111,35
0.330299,81,259,3
0.360633,96,403,4
0.369089,94,158,1
0.089815,276,2923,10
0.376365,107,468,4
0.143333,279,2653,9
0.112839,453,25620,56
0.342994,404,19044,47
0.373441,91,321,3
0.073603,320,9362,29
0.300931,171,842,4
0.160473,689,101980,148
0.265646,1131,77220,68
0.283333,140,1570,11
0.334728,377,7620,20
0.306874,136,1713,12
0.308715,86,288,3
0.327335,78,108,1
0.082626,652,52166,80
0.163495,1023,197643,193
0.253581,71,247,3
0.161311,1506,283844,188
0.096431,653,26358,40
0.232816,118,361,3
0.21912,301,7134,23
0.234319,643,25198,39
0.056384,653,9284,14
0.368202,549,31141,56
0.105951,125,4388,35
0.225836,114,356,3
0.174277,4001,422283,105
0.35792,69,85,1
0.328223,73,170,2
0.087132,196,3682,18
0.393619,1033,85211,82
0.175557,157,868,5
0.367659,96,192,2
0.094598,211,1002,4
0.370097,773,48280,62
0.146883,294,18587,63
0.073582,158,9335,59
0.212933,227,718,3
0.304876,183,2765,15
0.065462,327,54921,167
0.343946,222,1276,5
0.332206,971,56251,57
0.304499,159,402,2
0.311477,69,150,2
0.325529,158,457,2
0.210968,53,96,1
0.280099,917,53020,57
0.227516,77,101,1
0.302368,230,1819,7
0.230072,3232,179640,55
0.372904,318,5490,17
0.382373,753,115646,153
0.371303,122,800,6
0.132993,112,159,1
0.376763,54,86,1
0.353034,51,93,1
0.156062,135,650,4
0.217113,255,3640,14
0.146057,215,1517,7
0.240905,212,2136,10
0.244415,133,546,4
0.369287,289,6082,21
0.078712,161,8245,51
0.307343,125,332,2
0.245412,90,202,2
0.346149,109,157,1
0.33,66,734,11
0.121701,292,10390,35
0.255144,84,209,2
0.230771,2328,160119,68
0.300122,108,480,4
0.395987,97,247,2
0.301218,87,90,1
0.098686,137,9170,66
0.201667,129,2093,16
0.275357,112,365,3
0.104241,325,11070,34
0.113794,97,653,6
0.125718,644,104745,162
0.278793,431,19893,46
0.34568,240,1411,5
0.095956,336,15899,47
0.231555,1354,75565,55
0.282026,107,308,2
0.0569,326,39381,120
0.247373,83,97,1
0.298345,2289,157606,68
0.378605,73,197,2
0.32963,137,558,4
0.328506,67,109,1
0.370253,138,260,1
0.065428,416,18396,44
0.292,136,1013,7
0.082035,326,13542,41
0.379339,73,146,2
0.120376,266,3169,11
0.280503,117,237,2
0.318308,69,135,1
0.236214,73,140,1
0.161445,533,41004,76
0.092857,257,12133,47
0.358375,331,11753,35
0.30854,181,598,3
0.271503,125,319,2
0.184149,159,3986,25
0.172653,4001,320414,80
0.120686,326,27491,84
0.281483,83,182,2
0.301535,259,3944,15
0.106296,81,94,1
0.205591,264,7554,28
0.066043,288,15142,52
0.125986,171,2717,15
0.084096,168,2516,14
0.356142,115,1135,9
0.077031,326,13780,42
0.374792,196,948,4
0.052016,325,21450,66
0.378148,90,166,1
0.082453,326,20761,63
0.292411,93,206,2
0.155,819,60970,74
0.284576,512,20959,40
0.086221,174,12259,70
0.271788,105,638,6
0.363903,217,1380,6
0.203596,329,5875,17
0.055954,327,28904,88
0.384321,147,508,3
0.083078,324,61456,189
0.338881,414,57343,138
0.216914,113,333,2
0.180396,2890,249112,86
0.102913,327,1828,5
0.139877,400,10273,25
0.182058,79,187,2
0.15959,584,54559,93
0.280405,138,499,3
0.063077,414,9788,23
0.185484,2670,250939,93
0.329054,118,326,2
0.279197,631,29099,46
0.148225,326,14608,44
0.195278,326,5441,16
0.261669,209,1773,8
0.204024,841,26598,31
0.08929,325,113258,348
0.236993,235,4670,19
0.154031,146,54316,372
0.253246,324,1421,4
0.386358,87,203,2
0.267046,649,29397,45
0.24516,153,890,5
0.112256,172,243,1
0.199976,660,32909,49
0.323713,127,725,5
0.200213,540,59071,109
0.392097,72,101,1
0.228347,564,37027,65
0.203647,58,141,2
0.200289,391,5467,13
0.348621,207,1910,9
0.347424,653,22720,34
0.230829,691,28743,41
0.206568,4001,559218,139
0.067261,326,17344,53
0.272032,191,543,2
0.153308,73,242,3
0.27333,674,27989,41
0.352981,370,14777,39
0.054777,326,8313,25
0.356792,99,154,1
0.324371,641,14973,23
0.245121,61,91,1
0.301735,918,38991,42
0.125197,78,113,1
0.280813,151,937,6
0.275549,58,101,1
0.304553,100,199,1
0.313931,108,197,1
0.25671,240,6706,27
0.394498,683,44048,64
0.319601,1228,60660,49
0.322754,304,2410,7
0.237096,138,323,2
0.392585,106,261,2
0.128601,94,104,1
0.188536,162,1239,7
0.254446,653,113827,174
0.158988,351,4992,14
0.199102,495,21332,43
0.210463,72,102,1
0.331136,445,34521,77
0.2402,132,155,1
0.05334,300,751,2
0.050927,352,19316,54
0.33,44,45,1
0.220283,133,919,6
0.327249,63,105,1
0.246056,2594,126910,48
0.211264,3992,357096,89
0.319409,103,303,2
0.303146,109,310,2
0.326899,82,106,1
0.090935,325,37710,116
0.156679,129,979,7
0.246352,496,76083,153
0.263022,47,92,1
0.327718,205,4700,22
0.199872,311,5068,16
0.071434,366,6446,17
0.164386,302,17119,56
0.290072,262,2723,10
0.070953,326,74913,229
0.291977,264,3725,14
0.390015,111,414,3
0.158581,1259,72444,57
0.061814,326,118157,362
0.168572,217,1089,5
