evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1877.25,103296.25
0.062,2716.5,177008.5
0.067,91.0,138.0
0.071,58.0,64.0
0.073,2645.8,172413.2
0.085,3766.3636363636365,262211.0909090909
0.088,108.0,228.0
0.097,3506.818181818182,245803.45454545456
0.108,3089.25,192105.25
0.12,4001.0,299715.0
0.132,4001.0,284141.3333333333
0.136,166.0,193.0
0.138,105.0,109.0
0.143,2985.6666666666665,214853.33333333334
0.146,138.0,149.0
0.155,3962.25,266513.5
0.167,4001.0,275811.0
0.177,164.0,239.0
0.178,4001.0,249550.0
0.18,146.0,611.0
0.19,3412.6,226903.2
0.195,129.0,498.0
0.197,105.0,135.0
0.2,106.0,207.0
0.202,2603.3333333333335,167990.83333333334
0.212,316.0,1254.0
0.213,2636.714285714286,154400.2857142857
0.221,100.0,114.0
0.225,2791.3333333333335,179948.0
0.234,103.0,217.0
0.237,2055.5,153752.5
0.246,98.0,454.0
0.248,2607.5,151779.0
0.26,2055.5,144773.5
0.264,135.0,148.0
0.272,3197.6666666666665,192360.33333333334
0.283,1639.0,70485.5
0.286,89.0,91.0
0.287,96.0,97.0
0.29,174.0,664.0
0.295,1532.0,55078.666666666664
0.302,246.0,274.0
0.307,1378.0,20346.0
0.32,98.0,100.0
0.33,532.0,12019.5
0.331,101.0,150.0
0.334,207.0,454.0
0.342,1712.0,45577.0
0.353,1281.0,32492.0
0.359,73.0,86.0
0.365,1281.0,14308.0
0.38,84.0,94.0
0.387,103.0,115.0
0.391,85.0,150.0
0.399,78.0,96.0
