evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,391.25,41866.0
0.051,329.0,31604.0
0.052,25.0,340.0
0.053,457.6666666666667,53816.666666666664
0.054,343.0,32439.0
0.055,334.0,26722.0
0.059,440.0,12964.0
0.06,257.0,6423.0
0.061,586.0,157135.0
0.062,285.9,27706.1
0.063,433.0,45426.0
0.064,305.0,3188.0
0.065,190.0,32059.0
0.066,270.0,15006.5
0.067,372.0,87642.0
0.068,668.0,34427.5
0.069,446.0,55868.0
0.07,302.5,16919.0
0.071,322.0,2423.0
0.072,214.0,69117.66666666667
0.073,244.2,19251.5
0.074,393.3333333333333,21082.333333333332
0.075,315.5,16189.0
0.076,258.0,20582.0
0.077,387.0,16087.0
0.078,635.5,74925.5
0.079,202.33333333333334,9851.666666666666
0.081,334.0,23513.0
0.083,585.2,56732.0
0.084,356.0,38930.0
0.085,306.8333333333333,33984.333333333336
0.087,43.0,89.5
0.088,425.0,31469.5
0.089,679.6666666666666,42443.666666666664
0.09,269.8,24749.4
0.091,771.5,36404.0
0.094,235.5,100517.0
0.095,439.0,217908.0
0.096,293.6666666666667,15004.0
0.097,299.625,26616.75
0.098,846.0,65853.0
0.099,259.6666666666667,24868.666666666668
0.1,370.0,13831.5
0.101,385.5,24026.5
0.102,83.0,138.0
0.103,500.0,174085.0
0.104,288.0,11624.5
0.105,499.0,3777.0
0.106,205.0,12705.0
0.107,308.6666666666667,78895.66666666667
0.108,104.55555555555556,3807.4444444444443
0.109,528.0,41651.0
0.111,203.0,12197.0
0.112,603.0,36410.0
0.113,482.3333333333333,51763.666666666664
0.115,498.0,161459.0
0.116,182.5,8041.0
0.117,56.0,205.0
0.118,180.0,3131.5
0.119,355.0,4967.0
0.12,336.25,53051.625
0.121,619.0,12186.0
0.122,402.0,20372.0
0.124,375.0,21840.5
0.125,369.5,16349.0
0.126,552.5,46599.5
0.127,389.0,7679.0
0.128,61.0,92.5
0.129,493.6666666666667,47273.0
0.13,254.28571428571428,10535.857142857143
0.131,507.0,35865.0
0.132,166.08333333333334,4945.666666666667
0.133,317.0,2311.0
0.134,129.0,1133.0
0.135,392.0,40495.333333333336
0.136,95.0,141.0
0.138,59.0,92.0
0.139,76.5,167.0
0.14,261.0,45942.5
0.141,196.0,928.0
0.143,201.33333333333334,9031.333333333334
0.144,567.0,43161.666666666664
0.145,293.0,71310.5
0.147,366.0,8032.0
0.148,53.0,99.0
0.149,288.0,22390.0
0.15,315.6666666666667,22860.666666666668
0.151,316.5,36858.0
0.152,340.6666666666667,41421.0
0.153,142.0,7826.0
0.154,144.33333333333334,920.0
0.155,137.125,1676.25
0.156,118.0,189.0
0.157,395.25,19019.75
0.158,309.0,36559.5
0.16,184.0,7906.75
0.162,357.0,32733.5
0.163,248.0,11372.0
0.164,464.0,28687.0
0.165,499.0,38529.0
0.166,99.5,1057.5
0.167,122.88888888888889,5557.111111111111
0.168,364.75,100410.75
