evolution rate,length lived,species population time,population
0.201667,58,80,1
0.163741,153,252,1
0.06428,76,84,1
0.305262,146,404,2
0.248333,558,9476,16
0.05969,362,15270,42
0.331139,205,1349,6
0.178333,1366,44189,32
0.266814,1038,5707,5
0.225,3588,180862,50
0.097389,138,328,2
0.362717,197,239,1
0.232591,131,196,1
0.33,112,749,6
0.215819,85,89,1
0.127538,534,27054,50
0.090683,93,96,1
0.113208,146,2675,18
0.342387,102,166,1
0.208026,377,3755,9
0.283333,670,21415,31
0.064226,273,7659,28
0.178333,4001,358425,89
0.083926,189,518,2
0.18689,768,24394,31
0.158029,106,117,1
0.248333,700,8334,11
0.357415,72,92,1
0.236667,3048,147158,48
0.283333,60,625,10
0.292978,59,87,1
0.304912,502,1751,3
0.067724,65,96,1
0.25766,105,424,4
0.340426,145,559,3
0.313701,133,194,1
0.371376,96,100,1
0.263109,349,1055,3
0.200702,59,101,1
0.248763,56,84,1
0.143333,3750,295417,78
0.272626,588,7646,13
0.370785,45,46,1
0.248333,3948,211885,53
0.257742,139,264,1
0.282307,279,1194,4
0.382778,136,267,1
0.248333,1161,58644,50
0.191615,1013,12591,12
0.201667,283,4422,15
0.057452,268,2578,9
0.205255,116,445,3
0.225,4001,362102,90
0.317846,168,209,1
0.345231,242,869,3
0.166667,4001,271256,67
0.130752,93,239,2
0.178333,4001,303251,75
0.066351,301,9143,30
0.173183,315,520,1
0.166667,3318,109666,33
0.085,364,38283,105
0.302545,113,170,1
0.373428,92,108,1
0.338809,103,248,2
0.108439,322,9561,29
0.335402,228,351,1
0.341667,181,1332,7
0.094778,123,222,1
0.146964,91,142,1
0.388603,180,513,2
0.131667,955,63034,66
0.308893,1829,89570,48
0.374637,318,900,2
0.096667,520,21413,41
0.306038,94,102,1
0.392249,589,11560,19
0.388333,60,686,11
0.371597,220,566,2
0.213333,3432,294432,85
0.31222,303,1933,6
0.236667,1226,67836,55
0.170468,181,390,2
0.144463,98,110,1
