evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,157.0,2964.0
0.052,399.0,2863.0
0.053,84.0,91.5
0.054,150.0,403.0
0.055,579.0,9874.0
0.058,83.0,84.0
0.059,1063.0,67210.0
0.06,344.5,14612.0
0.061,8723.5,472592.5
0.062,99.0,149.0
0.063,366.0,3639.0
0.066,136.0,383.0
0.07,112.0,117.0
0.074,1426.0,47667.0
0.076,706.0,16525.0
0.078,88.5,99.0
0.082,1120.0,53401.0
0.083,85.0,244.0
0.086,145.0,311.0
0.087,199.0,1304.0
0.088,105.0,111.0
0.089,274.0,1519.0
0.091,48.0,81.0
0.092,103.0,106.0
0.093,40.0,61.0
0.094,2383.0,122453.0
0.095,125.0,150.0
0.098,1515.0,84494.0
0.099,105.0,220.0
0.1,1099.0,14618.0
0.101,87.0,108.0
0.104,127.5,483.5
0.105,2418.0,62795.0
0.106,108.0,112.0
0.111,306.0,4062.0
0.114,2516.6666666666665,51926.333333333336
0.12,455.0,9851.5
0.122,131.0,519.0
0.124,624.5,15661.5
0.126,91.0,372.0
0.127,1420.5,57255.0
0.128,2726.0,56609.0
0.134,199.0,2318.0
0.135,77.0,161.0
0.137,553.0,10846.0
0.139,85.0,241.0
0.142,2355.0,140640.0
0.143,140.0,453.0
0.145,89.0,101.0
0.146,2976.0,166665.0
0.148,699.0,8296.0
0.151,143.0,438.0
0.153,194.0,386.0
0.154,3878.5,171764.0
0.157,875.0,86640.5
0.158,945.0,6436.0
0.161,149.0,466.0
0.162,8599.0,233563.0
0.165,60.5,65.0
0.166,1146.0,46906.0
0.167,70.0,75.0
0.168,106.0,109.0
0.17,721.5,14915.5
0.171,188.0,275.0
0.177,688.0,12297.0
0.178,4455.0,93553.0
0.181,2059.0,32125.0
0.183,42.0,43.0
0.184,1382.0,63934.666666666664
0.186,798.0,17781.0
0.188,139.0,320.0
0.189,149.0,280.0
0.191,7861.0,376296.0
0.192,1838.0,67958.0
0.195,3876.0,186841.0
0.196,67.0,74.0
0.199,810.0,50278.0
0.2,149.0,420.0
0.201,328.0,3222.0
0.202,126.0,1081.5
0.206,151.0,272.0
0.209,197.0,1153.0
0.211,92.0,105.5
0.217,98.0,158.0
0.22,94.0,185.0
0.223,1998.0,28876.0
0.225,859.0,41558.0
0.228,4199.0,95771.0
0.23,1111.0,55175.0
0.231,111.0,238.0
0.234,98.0,102.0
0.236,104.0,163.0
0.239,1053.0,25576.0
0.24,121.0,178.0
0.241,1094.0,27537.5
0.242,500.0,5328.0
0.244,2509.0,151444.0
0.246,62.0,76.0
0.248,29.0,41.0
0.251,2572.0,151731.0
0.252,88.0,108.0
0.255,145.0,198.0
0.262,110.0,783.0
0.265,145.0,260.0
0.266,87.0,97.0
0.268,1525.0,32623.0
0.27,715.0,22735.0
0.275,185.5,2118.5
0.279,152.0,410.0
0.284,1601.0,69809.0
0.285,1858.0,78626.0
0.287,101.0,136.0
0.288,89.0,108.0
0.289,1556.0,88381.0
0.29,2599.0,134982.0
0.291,2541.0,106061.0
0.293,75.0,85.0
0.294,134.0,164.0
0.295,89.0,99.0
0.296,100.0,105.0
0.297,5113.0,299617.0
0.299,68.0,105.0
0.3,1724.0,55438.0
0.302,94.0,106.0
0.306,199.0,441.0
0.307,116.0,160.0
0.31,852.0,20617.0
0.311,100.5,165.0
0.312,197.0,700.0
0.315,1791.0,45087.0
0.319,91.0,95.0
0.32,63.0,69.0
0.327,147.0,189.0
0.328,7544.5,364093.0
0.329,83.0,93.0
0.333,2549.0,46364.0
0.334,1733.0,70373.5
0.336,140.0,316.0
0.337,1558.0,82809.0
0.341,75.0,94.0
0.343,199.0,628.0
0.344,136.0,262.0
0.346,158.0,288.0
0.348,228.0,5129.0
0.349,109.0,110.0
0.35,63.0,73.0
0.351,88.0,94.0
0.353,163.5,721.0
0.354,105.0,163.0
0.355,2085.0,139562.5
0.363,190.0,499.0
0.364,3752.0,153615.0
0.365,150.0,1001.0
0.366,463.5,3129.0
0.367,1299.0,72797.0
0.369,94.0,98.0
0.374,4343.0,195800.0
0.375,143.0,220.0
0.376,102.0,106.0
0.377,3198.0,142998.0
0.378,64.0,76.0
0.379,61.5,65.5
0.382,116.0,222.0
0.383,108.0,138.0
0.389,2269.0,143312.0
0.39,96.0,99.0
0.391,93.0,99.0
0.392,81.0,85.0
0.393,111.0,114.0
0.397,163.0,263.0
0.398,852.0,30020.0
0.4,206.0,1007.0
