evolution rate,length lived,species population time,population
0.388333,60,102,1
0.203334,92,104,1
0.236667,4001,283324,70
0.131667,1075,28098,26
0.201667,4001,284227,71
0.337207,202,710,3
0.227932,94,102,1
0.248333,282,3581,12
0.143333,2005,104343,52
0.101802,148,407,2
0.061667,34,593,17
0.376667,1108,39274,35
0.25313,862,25293,29
0.33,4001,248568,62
0.320519,97,100,1
0.178333,4001,260936,65
0.25207,90,229,2
0.155,4001,274470,68
0.211985,69,97,1
0.201667,4001,262427,65
0.175093,116,219,1
0.248333,4001,278939,69
0.225,4001,247190,61
0.19,4001,237481,59
0.248333,4001,279401,69
0.236667,4001,264520,66
0.201667,1189,35391,29
0.178975,143,235,1
0.103302,631,15159,24
0.12,2036,157248,77
0.278333,96,257,2
0.208857,4001,203358,50
0.319201,188,238,1
0.061867,103,125,1
0.143333,4001,280644,70
0.178333,4001,288190,72
0.318333,3933,77048,19
0.396584,51,54,1
0.131667,4001,289307,72
0.173713,98,215,2
0.341667,3442,175668,51
0.166667,4001,271409,67
0.295,1103,36729,33
0.225,4001,267093,66
0.359586,86,89,1
0.19,613,13999,22
0.155,3634,240224,66
0.05,797,49465,62
0.26,4001,283250,70
0.236667,2516,143713,57
0.295,4001,245236,61
0.05,1260,78018,61
0.18273,237,4567,19
0.12,4001,276105,69
0.155,4001,283768,70
0.225,4001,297586,74
0.12,1443,84264,58
0.336324,608,10196,16
0.127481,50,53,1
0.131667,4001,296342,74
0.057755,147,164,1
0.155,4001,290049,72
0.077516,212,741,3
0.096667,4001,253412,63
0.361787,147,395,2
0.273119,90,98,1
0.143333,4001,293001,73
0.271667,1833,58036,31
0.351641,162,796,4
0.19,4001,257755,64
0.24415,194,736,3
0.136245,91,92,1
0.11515,169,1124,6
0.085,3542,202493,57
0.260508,81,95,1
0.143333,4001,268105,67
0.201667,3142,178235,56
0.295,143,1490,10
0.236667,4001,256615,64
0.26,4001,269540,67
0.210927,100,111,1
0.358504,146,194,1
0.143333,4001,241422,60
0.227575,91,158,1
0.348815,152,389,2
0.094178,61,78,1
0.166667,4001,268927,67
0.309573,94,97,1
0.155,157,1897,12
0.108333,4001,274883,68
0.096667,1000,45179,45
0.361905,111,254,2
0.318333,4001,255597,63
0.271667,3935,197362,50
0.108333,2573,174573,67
0.248333,4001,250325,62
0.35141,80,90,1
0.311699,196,255,1
0.353333,1529,41203,26
0.213333,4001,260939,65
0.365,1329,40555,30
0.213333,4001,273321,68
0.132163,178,701,3
0.096667,2869,154859,53
0.181986,222,2867,12
0.235094,4001,278949,69
0.166667,4001,266356,66
0.349775,91,110,1
0.224091,91,96,1
0.231832,98,159,1
0.283333,4001,266527,66
0.28069,85,136,1
0.155,4001,294683,73
0.225,1770,55534,31
0.085,4001,196713,49
0.182274,200,353,1
0.376667,424,11259,26
0.067782,202,2383,11
0.085,4001,308157,77
0.143333,4001,308768,77
0.26,4001,253241,63
0.213333,3173,198883,62
0.155,594,9604,16
0.076231,140,529,3
0.05,1029,46427,45
0.367155,101,109,1
0.166667,4001,300533,75
0.332273,100,103,1
0.12,4001,274737,68
0.107524,91,100,1
0.178333,4001,283023,70
0.161832,111,180,1
0.096667,4001,273243,68
0.155721,102,107,1
0.108333,4001,272995,68
0.085,4001,248527,62
0.26,1280,53046,41
0.363027,49,58,1
0.131667,4001,294074,73
0.26,1526,23952,15
0.236667,2676,125756,46
0.201667,4001,216347,54
0.225,4001,261995,65
0.316119,81,176,2
0.278136,93,191,2
0.05,440,31144,70
0.388333,3487,190707,54
0.108333,753,48895,64
0.26,4001,264753,66
0.19,4001,282955,70
0.354734,152,292,1
0.225,109,1009,9
0.295,4001,235711,58
0.073333,999,34325,34
0.326076,91,95,1
0.155,4001,269045,67
0.26,4001,285058,71
0.316254,134,943,7
0.283333,130,2750,21
0.085,4001,254568,63
0.150798,78,86,1
0.19,4001,289957,72
0.085,1031,46582,45
0.271667,4001,269067,67
0.306318,195,384,1
0.392625,85,95,1
0.376667,1026,13753,13
0.318333,3485,177573,50
0.271667,533,4063,7
0.05,1717,98503,57
0.265564,57,89,1
0.19,4001,270429,67
0.318333,1061,26773,25
0.178333,4001,290233,72
0.220819,223,921,4
0.096667,73,1032,14
0.107962,102,157,1
0.143333,4001,281179,70
0.3081,202,910,4
0.306667,388,12790,32
0.225,4001,277504,69
0.342386,202,272,1
0.108333,4001,264814,66
0.05,1065,41069,38
0.376687,88,102,1
0.096667,4001,278220,69
0.353333,1986,59039,29
0.225,4001,259166,64
0.155,1388,44263,31
0.143333,2857,194459,68
0.213333,4001,271645,67
0.165804,202,1382,6
0.271667,336,5220,15
0.36739,99,107,1
0.073333,128,1723,13
0.131667,4001,279533,69
0.225,4001,283309,70
0.078074,181,2064,11
0.10272,202,5429,26
0.282008,256,1865,7
0.178333,4001,280060,69
0.26,1330,16998,12
0.108333,4001,270948,67
0.231687,121,204,1
0.05,592,39379,66
0.143333,4001,263257,65
