evolution rate,length lived,species population time,population
0.33,70,140,2
0.201667,4001,277866,69
0.26,4001,284613,71
0.096667,1218,71838,58
0.236667,4001,256599,64
0.306667,2855,85270,29
0.225,4001,288233,72
0.085,4001,277178,69
0.143333,4001,296339,74
0.26,4001,295832,73
0.26,1514,48939,32
0.166667,4001,274355,68
0.12,4001,278029,69
0.26,1918,51113,26
0.213333,4001,184521,46
0.106089,131,227,1
0.061667,4001,278122,69
0.166667,1207,30364,25
0.096667,4001,280995,70
0.085,4001,239174,59
0.05,1263,89265,70
0.201667,4001,264712,66
0.341667,1057,21629,20
0.318333,3108,91130,29
0.061667,112,1444,12
0.155,1446,24662,17
0.108333,4001,268440,67
0.181264,231,601,2
0.143333,4001,311018,77
0.12,4001,272864,68
0.201667,1229,45880,37
0.096667,4001,306907,76
0.321043,147,275,1
0.096667,3986,271964,68
0.061667,4001,268140,67
0.365,1731,65806,38
0.085,4001,245673,61
0.178333,4001,284331,71
0.236667,1651,47602,28
0.143333,4001,291828,72
0.155,4001,274705,68
0.306667,1181,14062,11
0.201667,4001,279341,69
0.12,1332,45149,33
0.085,4001,252940,63
0.131667,4001,323868,80
0.073333,4001,284919,71
0.19,4001,282324,70
0.306667,1085,20997,19
0.208495,96,101,1
0.306667,1133,27829,24
0.166667,4001,254353,63
0.248333,1424,27948,19
0.061667,4001,290858,72
0.131667,4001,288778,72
0.131667,1493,108419,72
0.271667,4001,260224,65
0.213333,1533,20483,13
0.19,4001,255780,63
0.213333,4001,303487,75
0.073333,1428,63075,44
0.096667,4001,267190,66
0.225,4001,310602,77
0.166667,4001,271089,67
0.33,1055,29142,27
0.105288,87,100,1
0.131667,870,42611,48
0.166667,4001,257217,64
0.33,3609,153145,42
0.341667,715,13518,18
0.096667,4001,301075,75
0.143333,4001,296363,74
0.166667,1652,28543,17
0.131667,4001,285344,71
0.143333,4001,299246,74
0.155,1113,32172,28
0.12,4001,297610,74
0.353333,1063,27321,25
0.236667,4001,264929,66
0.155,4001,285200,71
0.396135,96,438,4
0.19,2300,91629,39
0.108333,4001,260124,65
0.248333,3547,120813,34
0.213333,1212,33245,27
0.131667,4001,252702,63
0.178333,4001,257379,64
0.213333,4001,264263,66
0.096667,4001,266268,66
0.05,1031,42271,41
0.127256,65,88,1
0.12,4001,279742,69
0.096667,1173,54262,46
0.225,4001,231606,57
0.306667,1387,12068,8
0.178333,4001,266131,66
0.085,1003,9568,9
0.073333,4001,316143,79
0.31019,235,1592,6
0.143333,4001,298742,74
0.19,1463,55242,37
0.085,4001,290803,72
0.361729,87,110,1
0.061667,4001,281817,70
0.248333,4001,201807,50
0.085,4001,275671,68
0.306667,4001,263043,65
0.19,1163,29951,25
0.12,4001,285347,71
0.33,1924,61566,31
0.166667,4001,208523,52
0.299387,280,557,1
0.073333,4001,228357,57
0.295,4001,251726,62
0.306667,1182,15653,13
0.096667,4001,282722,70
0.12,2108,112788,53
0.19,4001,253327,63
0.283333,1050,16134,15
0.166667,4001,237203,59
0.388146,93,245,2
0.073333,4001,252378,63
0.178333,2397,64947,27
0.061667,4001,267236,66
0.198398,385,2018,5
0.12,4001,304834,76
0.12,4001,305535,76
0.213333,1369,25821,18
0.225,4001,289506,72
0.108333,4001,292711,73
0.05,4001,251327,62
0.05,1369,97373,71
0.096667,4001,360523,90
0.05,4001,261877,65
0.306667,1119,32964,29
0.12,4001,290073,72
0.19,4001,273210,68
0.236667,1127,45940,40
0.155,4001,256958,64
0.318333,1318,69369,52
0.19,4001,244886,61
0.227234,97,138,1
0.061667,196,3244,16
0.265268,87,90,1
0.085,4001,301614,75
0.19,1697,25307,14
0.143333,4001,306115,76
0.156111,97,102,1
0.061667,4001,225366,56
0.201667,4001,271840,67
0.271667,1108,34159,30
0.131667,4001,298347,74
0.129655,246,394,1
0.166667,4001,305801,76
0.250092,133,256,1
0.108333,4001,297559,74
0.108333,1294,28061,21
0.152251,79,141,1
0.12,4001,292669,73
0.248333,2225,99050,44
0.155,4001,165576,41
0.19,3976,160018,40
0.20162,135,151,1
0.248333,4001,256399,64
0.213333,1868,22744,12
0.155,4001,285452,71
0.207051,80,83,1
0.33,572,8415,14
0.178333,4001,252932,63
0.155,1486,77332,52
0.306278,116,153,1
0.365,413,2636,6
0.108333,4001,302653,75
0.271667,4001,291497,72
0.131667,4001,280527,70
0.174394,90,233,2
0.108333,4001,314196,78
0.05,1392,82886,59
0.096667,4001,275875,68
0.232113,115,150,1
0.131667,4001,301214,75
0.19,3101,156957,50
0.295,103,726,7
0.085,1662,84506,50
0.108333,4001,255347,63
0.061667,4001,292181,73
0.108333,4001,274156,68
0.073333,4001,314494,78
0.236667,1325,32914,24
0.05,4001,259199,64
0.201667,2717,104000,38
0.283333,4001,268322,67
0.271667,1688,51233,30
0.085,4001,297800,74
0.061667,4001,274783,68
0.318333,1564,74987,47
0.12,4001,308117,77
0.108333,4001,283782,70
0.303849,97,98,1
0.348463,136,1275,9
0.05,505,20518,40
0.159133,97,153,1
0.26,331,3596,10
0.201667,4001,321067,80
0.085,1808,84509,46
0.143333,4001,237596,59
0.143333,4001,244289,61
0.096667,1887,124949,66
0.213333,4001,269603,67
0.306667,1164,20124,17
0.236667,4001,251241,62
0.054654,181,307,1
