evolution rate,geometric mean length lived,geometric mean species population time
0.055,151.0,273.0
0.059,212.0,1290.0
0.062,1787.9045470849742,81279.67442963843
0.066,91.0,248.0
0.067,394.00000000000006,827.0
0.068,212.0,561.0
0.072,4001.0,248221.0000000001
0.073,607.716070318961,20096.905027133744
0.085,1145.9218103847732,23478.337923830382
0.092,73.0,87.0
0.095,85.0,101.0
0.097,4001.0,282322.8366724771
0.1,212.0,2197.9999999999995
0.102,212.0,749.9999999999999
0.103,88.0,104.0
0.108,2133.739336537417,102980.83054757214
0.109,99.0,154.0
0.114,89.0,109.00000000000001
0.116,152.0,186.0
0.117,101.0,104.0
0.118,86.87922651589389,162.4623033198779
0.12,2225.911493557775,115712.70451927731
0.122,81.0,100.0
0.124,28.000000000000004,34.00000000000001
0.132,4001.0,271159.2551483018
0.134,282.0,1367.9999999999998
0.139,167.0,254.99999999999997
0.143,3276.7592932508273,206199.75936533097
0.146,212.0,981.9999999999999
0.148,270.0,3331.0
0.149,254.99999999999997,1285.0
0.155,1232.0072228214685,63902.2649033291
0.156,171.0,361.00000000000006
0.158,223.9218613713275,383.9062385531133
0.164,159.0,1852.9999999999998
0.166,102.0,246.0
0.167,1407.4390502329547,45238.71336540053
0.168,94.0,102.0
0.178,2692.804018024043,141120.19024007395
0.179,153.0,325.0
0.181,103.0,114.99999999999999
0.189,89.0,150.0
0.19,2333.7403494921373,140865.58121212202
0.198,91.0,102.0
0.199,81.0,105.0
0.202,4001.0,275313.25575392763
0.207,96.0,162.0
0.209,200.99999999999997,612.0
0.213,4001.0,268270.34597369714
0.22,4001.0,271084.99999999994
0.225,3671.233739223046,250799.43739503075
0.227,74.0,86.0
0.23,98.0,100.0
0.232,149.0,557.0
0.234,65.0,78.0
0.237,4001.0,275532.8610996009
0.241,112.99999999999999,246.0
0.242,128.40560735419618,219.94317447922774
0.244,101.0,105.0
0.248,4001.0,283932.17722438823
0.251,212.0,317.0
0.252,231.99999999999997,302.0
0.257,88.0,204.99999999999997
0.258,92.0,167.0
0.259,101.0,103.0
0.26,372.0590486438115,6624.319623862908
0.268,90.0,99.0
0.27,88.0,91.0
0.272,3048.137853142861,157147.5637723031
0.273,146.0,160.0
0.282,106.0,108.0
0.283,3556.357699761606,195795.78391691708
0.286,88.0,111.00000000000001
0.292,212.0,824.0
0.295,4001.0,281152.00000000006
0.299,157.0,198.0
0.301,27.0,34.00000000000001
0.305,204.99999999999997,372.0
0.307,4001.0,265172.0318283962
0.312,212.0,830.9999999999999
0.313,84.0,250.0
0.315,173.0,373.0
0.318,2568.074332437684,122634.62374556871
0.322,622.9743172876391,5240.010496172695
0.327,301.0,806.0
0.331,105.64090116995406,170.61652909375456
0.334,100.0,426.99999999999994
0.335,134.0,305.0
0.341,55.00000000000001,112.99999999999999
0.342,1572.7115954579035,39980.88455643832
0.349,111.00000000000001,218.00000000000003
0.353,1114.5116124753897,26452.184694813895
0.365,65.0,726.9999999999999
0.367,79.0,86.0
0.37,93.0,100.0
0.376,99.0,114.99999999999999
0.377,1195.0,36985.0
0.379,84.0,136.0
0.381,68.0,117.0
0.382,87.0,98.0
0.383,285.0,923.9999999999999
0.384,94.0,331.0
0.388,110.00000000000001,224.00000000000003
