evolution rate,length lived,species population time,population
0.143333,50,91,1
0.118274,318,379,1
0.256575,2296,262100,114
0.128769,354,465,1
0.19,574,6499,11
0.313751,1252,121917,97
0.376961,132,276,2
0.353573,96,103,1
0.213333,524,9976,19
0.143333,4001,267455,66
0.066606,101,103,1
0.101327,59,91,1
0.262151,396,7799,19
0.329714,160,297,1
0.325127,88,153,1
0.178333,529,7274,13
0.298633,113,116,1
0.155,4001,328034,81
0.143343,90,97,1
0.143333,4001,292016,72
0.340575,98,101,1
0.272973,133,160,1
0.301921,77,96,1
0.318333,989,29123,29
0.178604,156,211,1
0.354718,215,483,2
0.073333,871,22127,25
0.201667,2369,126990,53
0.199043,96,205,2
0.104936,93,110,1
0.251963,112,197,1
0.19,4001,294369,73
0.171031,168,205,1
0.096109,574,6341,11
0.236667,4001,235440,58
0.131667,1198,68007,56
0.327863,203,431,2
0.143333,4001,452175,113
0.158415,94,105,1
0.178333,3859,218823,56
0.318249,304,3198,10
0.089106,573,24931,43
0.192229,79,92,1
0.306667,145,1138,7
0.090425,505,29084,57
0.171452,174,2106,12
0.186458,709,3306,4
0.250872,554,3790,6
0.05,108,2831,26
0.232849,623,2136,3
0.352054,247,861,3
0.376667,105,848,8
0.307249,249,1153,4
0.122152,117,125,1
0.05,658,7843,11
0.179347,99,106,1
0.385831,99,102,1
0.143333,4001,225229,56
0.05,1120,86854,77
0.393171,696,50531,72
0.326842,107,114,1
0.221783,91,92,1
0.280355,98,99,1
0.306667,213,1912,8
0.273522,193,434,2
0.201667,4001,286215,71
0.319922,78,91,1
0.09196,83,88,1
0.295,4001,265285,66
0.392566,87,100,1
0.259905,845,7371,8
0.376994,99,143,1
0.07044,684,45014,65
0.213333,156,1033,6
0.061667,1184,66301,55
0.13455,104,152,1
0.172562,94,187,1
0.073333,608,48308,79
0.291287,197,524,2
0.165233,138,203,1
0.085,717,8948,12
0.225,1753,50230,28
0.163818,139,157,1
0.376667,287,4698,16
0.214878,319,987,3
0.099327,684,6710,9
0.279733,78,95,1
0.17484,316,761,2
0.254691,301,1844,6
0.143333,4001,274385,68
0.05,1044,67952,65
0.313139,86,114,1
0.155,4001,274376,68
