evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1565.0,131422.34782608695
0.051,268.25,3498.375
0.052,722.0,30457.0
0.053,630.5,15494.5
0.054,349.0,610.0
0.055,920.0,33756.0
0.056,134.0,391.0
0.057,189.0,393.0
0.058,501.0,59524.0
0.059,345.6,9569.0
0.06,1074.5,72780.5
0.062,2020.6,217855.92
0.063,325.3333333333333,28475.166666666668
0.064,1037.5,162780.0
0.065,218.0,1230.5
0.066,580.0,17831.0
0.067,621.5,10669.5
0.068,139.0,963.6
0.069,405.3,16302.4
0.07,2115.5,155025.0
0.071,219.5,6795.0
0.072,161.0,417.6666666666667
0.073,1173.0434782608695,73824.04347826086
0.074,116.4,235.6
0.075,586.6666666666666,28320.333333333332
0.076,399.5,1552.0
0.077,178.0,341.5
0.078,201.0,419.0
0.079,498.25,9858.5
0.08,260.0,1397.0
0.081,387.0,14253.0
0.082,483.6666666666667,22284.666666666668
0.083,4001.0,369264.0
0.084,276.6666666666667,1348.6666666666667
0.085,903.8888888888889,59725.88888888889
0.086,288.0,2313.0
0.087,421.0,45811.5
0.088,411.0,7986.0
0.089,240.0,799.0
0.091,84.66666666666667,114.33333333333333
0.092,579.6666666666666,9497.333333333334
0.094,161.75,951.25
0.095,1077.0,90948.0
0.096,442.5,18659.5
0.097,1571.3684210526317,139878.36842105264
0.098,727.0,62931.0
0.099,1068.3333333333333,64274.666666666664
0.1,1051.4,71650.4
0.101,486.5,4727.5
0.102,373.0,15345.0
0.103,114.0,971.0
0.104,113.0,296.0
0.106,109.0,307.0
0.107,189.5,5162.25
0.108,1243.391304347826,84907.13043478261
0.109,427.0,15854.5
0.11,87.0,192.5
0.111,449.8,19594.6
0.112,1815.5,104356.5
0.113,722.0,21623.25
0.114,282.0,22463.666666666668
0.115,173.2,669.2
0.116,969.0,51616.5
0.117,759.5,27929.5
0.118,160.33333333333334,1482.6666666666667
0.119,86.0,160.0
0.12,763.7272727272727,42185.545454545456
0.121,458.6666666666667,9727.666666666666
0.122,97.0,106.5
0.123,151.5,1766.0
0.124,87.0,150.66666666666666
0.125,1269.0,84470.66666666667
0.126,664.0,26480.5
0.127,196.66666666666666,918.0
0.128,238.0,1498.5
0.129,90.0,165.0
0.132,936.125,51698.75
0.133,85.33333333333333,134.66666666666666
0.135,859.5,34597.75
0.136,151.33333333333334,1023.6666666666666
0.137,200.33333333333334,2234.6666666666665
0.138,237.0,928.0
0.139,316.5,8220.75
0.14,85.5,144.75
0.141,378.0,9430.75
0.142,114.0,214.0
0.143,829.8333333333334,59854.833333333336
0.144,554.0,11591.5
0.145,246.0,2363.3333333333335
0.146,132.5,435.25
0.147,212.0,8699.6
0.148,1553.0,79420.0
0.149,1057.0,50383.0
0.151,364.57142857142856,10136.0
