evolution rate,length lived,species population time,population
0.225,56,134,2
0.382401,58,94,1
0.254086,93,149,1
0.254394,90,295,3
0.268032,85,94,1
0.067133,1357,62394,45
0.255004,107,243,2
0.197539,369,7744,20
0.118498,314,994,3
0.385966,90,638,7
0.295636,1189,60262,50
0.199104,64,109,1
0.195795,1531,168457,110
0.389127,137,336,2
0.329955,882,64283,72
0.160547,68,95,1
0.221623,70,112,1
0.296483,345,4478,12
0.248489,667,52557,78
0.176639,477,4283,8
0.136977,924,57812,62
0.336407,97,144,1
0.208916,134,424,3
0.054757,838,5584,6
0.15533,364,7715,21
0.073333,683,21623,31
0.328432,89,369,4
0.141619,252,1683,6
0.360162,88,113,1
0.182867,129,208,1
0.349359,127,513,4
0.308683,89,147,1
0.085986,925,91789,99
0.331911,143,876,6
0.171683,1201,102296,85
0.164723,63,206,3
0.212061,125,184,1
0.314443,924,96013,103
0.19135,218,1100,5
0.123696,359,18507,51
0.279902,86,113,1
0.081377,736,21118,28
0.277525,60,90,1
0.054691,921,32262,35
0.078983,171,448,2
0.145494,276,8050,29
0.215899,93,266,2
0.351265,573,130023,226
0.291048,79,131,1
0.106935,171,8155,47
0.372626,96,163,1
0.134699,339,32782,96
0.297639,81,88,1
0.228177,660,24716,37
0.076252,1003,50772,50
0.20336,213,1043,4
0.287893,44,84,1
0.220148,82,152,1
0.190536,111,202,1
0.332907,53,102,1
0.062681,842,32549,38
0.175514,4001,419212,104
0.155,1142,70629,61
0.352172,792,137627,173
0.145871,39,59,1
0.147267,68,227,3
0.381345,222,1510,6
0.286582,317,1661,5
0.062206,925,58399,63
0.082648,96,134,1
0.149295,151,211,1
0.375629,376,13482,35
0.202984,141,1708,12
0.164545,558,6462,11
0.081445,2798,163577,58
0.185972,96,157,1
0.295276,99,258,2
0.33108,84,111,1
0.344921,56,108,1
0.179538,208,893,4
0.309672,458,4477,9
0.353984,86,299,3
0.126027,90,183,2
0.113536,83,143,1
0.18599,79,99,1
0.050039,1850,353818,191
0.249522,173,958,5
0.299274,197,3013,15
0.34661,406,20394,50
0.284551,104,248,2
0.293959,663,36675,55
0.361081,84,102,1
0.126273,926,65113,70
0.291588,172,1895,11
0.28456,441,11859,26
0.350152,65,138,2
0.097045,377,822,2
0.1777,930,27173,29
0.304938,164,1783,10
0.372071,65,104,1
0.168917,62,91,1
0.06105,842,42834,50
0.140292,840,71550,85
0.302955,80,173,2
0.299877,224,661,2
0.341441,93,105,1
0.10921,574,20775,36
0.298734,171,392,2
0.127839,158,13230,83
0.274506,358,10964,30
0.224743,113,1384,12
0.177593,3973,313071,78
0.350011,92,93,1
0.299451,441,27879,63
0.249693,197,266,1
0.075931,272,3347,12
0.312031,84,148,1
0.092744,1059,40579,38
0.153164,1193,172948,144
0.251621,98,106,1
0.155951,64,107,1
0.209532,105,203,1
0.183759,78,113,1
0.151141,689,59556,86
0.293567,65,103,1
0.155241,211,3963,18
0.295118,78,99,1
0.244839,136,243,1
0.118199,912,135741,148
0.396102,78,131,1
0.129625,606,16917,27
0.270874,76,138,1
0.350255,75,251,3
0.178857,93,97,1
0.068886,1325,90078,67
0.2932,87,202,2
0.280075,99,130,1
0.352526,60,138,2
0.123134,61,103,1
