evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,57.0,97.0
0.052,88.0,203.0
0.053,203.0,344.5
0.054,69.0,97.0
0.055,149.0,195.0
0.056,47.0,90.0
0.057,163.0,297.0
0.058,690.0,10131.0
0.059,78.0,201.0
0.06,268.0,957.5
0.062,60.0,149.0
0.064,108.0,211.0
0.066,104.0,150.0
0.067,73.0,192.0
0.071,106.5,223.0
0.072,367.0,2779.0
0.074,139.0,471.5
0.075,71.5,118.5
0.078,170.0,318.0
0.081,337.0,2001.5
0.084,100.0,130.5
0.085,230.0,510.0
0.086,224.0,748.3333333333334
0.087,251.0,916.0
0.089,85.0,221.0
0.09,96.0,99.0
0.091,80.0,95.0
0.092,102.0,256.0
0.093,152.5,204.5
0.095,97.0,161.5
0.096,185.0,259.0
0.097,177.0,287.0
0.098,92.0,118.0
0.099,104.5,232.0
0.1,199.0,271.0
0.103,317.0,707.0
0.105,370.25,2244.0
0.106,313.6666666666667,4045.6666666666665
0.107,146.5,558.5
0.108,227.0,648.0
0.109,67.0,101.0
0.11,105.66666666666667,221.0
0.111,99.0,101.0
0.112,77.0,174.5
0.113,280.0,1710.5
0.114,97.66666666666667,140.66666666666666
0.115,337.0,2785.0
0.118,245.0,639.0
0.119,215.66666666666666,897.0
0.12,168.0,401.0
0.122,433.0,3092.0
0.123,309.0,1188.5
0.124,103.0,374.0
0.125,138.0,183.0
0.126,60.0,101.0
0.127,257.5,1567.0
0.128,279.0,1092.6666666666667
0.129,188.5,430.0
0.13,192.0,350.5
0.131,213.0,655.0
0.132,166.0,627.5
0.133,203.5,377.0
0.134,119.5,226.5
0.135,436.3333333333333,2110.6666666666665
0.136,176.0,505.0
0.137,93.0,192.0
0.138,148.0,446.5
0.139,215.33333333333334,585.3333333333334
0.14,161.66666666666666,272.6666666666667
0.141,91.83333333333333,168.66666666666666
0.142,225.0,976.2
0.143,235.2,708.0
0.144,76.5,132.5
0.146,207.66666666666666,1029.3333333333333
0.147,179.0,491.5
0.148,251.75,1243.0
0.149,1276.0,8306.0
0.15,235.0,1616.5
0.151,152.0,448.0
0.152,115.66666666666667,213.33333333333334
0.153,221.0,936.0
0.154,701.0,6637.0
0.155,202.5,691.0
0.156,343.5,2006.0
0.157,395.5,2094.0
0.158,102.66666666666667,394.0
0.159,262.0,608.0
0.16,407.5,3778.5
0.161,120.2,314.0
0.162,270.5,977.0
0.164,226.5,721.5
0.165,460.3333333333333,2613.6666666666665
0.166,398.5,2480.0
0.168,254.0,1465.0
0.169,177.66666666666666,430.0
0.17,266.0,1133.0
0.171,174.25,786.0
0.172,604.6666666666666,3748.6666666666665
0.174,127.0,247.0
0.175,822.0,6482.0
0.176,293.3333333333333,1814.3333333333333
0.177,132.0,147.0
0.178,330.5,1284.0
0.179,1090.0,11175.0
0.18,420.25,2863.25
0.181,300.5,700.0
0.182,234.33333333333334,1012.0
0.183,103.33333333333333,214.66666666666666
0.184,251.4,1051.8
0.185,125.5,554.0
0.186,221.0,718.6666666666666
0.187,192.5,640.0
0.188,101.0,175.0
0.189,123.0,350.0
0.19,115.5,337.5
0.191,136.66666666666666,276.3333333333333
0.192,274.5,872.0
0.194,299.0,1510.5
0.195,54.5,100.5
0.196,157.0,394.0
0.197,146.5,276.0
0.198,465.0,1542.0
0.199,63.0,182.0
0.2,108.5,238.5
0.201,86.0,268.0
0.202,318.0,738.0
0.203,103.0,217.0
0.204,219.0,816.0
0.205,98.33333333333333,239.66666666666666
0.207,208.5,1157.5
0.208,100.5,134.5
0.209,396.0,2943.5
0.211,75.0,92.0
0.212,377.0,2722.3333333333335
0.214,317.0,828.5
0.216,124.0,270.5
0.217,284.0,1694.0
0.218,138.0,329.0
0.219,234.66666666666666,1568.1666666666667
0.22,243.0,745.0
0.221,335.0,879.0
0.222,212.0,689.0
0.223,191.0,442.0
0.225,239.0,1118.0
0.227,195.0,756.5
0.228,886.0,6209.0
0.229,85.0,169.5
0.23,66.0,132.0
0.231,692.0,4346.0
0.232,271.5,1103.0
0.233,133.5,487.0
0.234,119.0,206.0
0.235,90.0,192.0
0.236,100.75,205.25
0.237,406.5,1530.5
0.238,327.5,1501.5
0.239,78.0,110.0
0.241,78.5,143.0
0.242,112.0,194.5
0.243,660.0,8072.0
0.244,338.5,1607.0
0.245,170.8,480.6
0.246,95.0,148.0
0.247,676.0,4164.0
0.248,180.0,647.0
0.249,115.0,444.0
0.25,199.5,721.5
0.251,81.33333333333333,217.0
0.252,233.0,1012.0
0.253,111.0,306.0
0.254,135.0,526.5
0.257,318.0,1073.0
0.258,196.5,861.0
0.259,68.0,88.0
0.26,56.0,142.0
0.262,182.0,392.0
0.263,665.0,4532.0
0.264,255.0,558.0
0.265,184.0,309.0
0.266,87.0,153.0
0.268,188.0,1162.5
0.269,162.0,561.0
0.271,66.0,135.0
0.272,73.0,110.0
0.274,226.0,995.5
0.275,78.25,136.5
0.276,181.0,1696.0
0.277,235.0,1950.0
0.278,115.5,406.5
0.279,73.0,113.0
0.281,72.0,108.5
0.282,455.5,1918.0
0.283,921.0,10329.0
0.284,123.0,362.0
0.285,108.0,469.5
0.288,88.0,222.0
0.289,366.0,2064.0
0.29,103.5,360.0
0.291,298.0,1428.8333333333333
0.292,699.0,4647.5
0.293,317.0,1290.0
0.294,87.0,204.0
0.296,523.0,3136.0
0.299,126.5,507.5
0.301,76.0,111.5
0.302,137.0,239.0
0.303,133.0,878.0
0.304,87.0,210.0
0.307,59.0,99.0
0.308,72.5,126.5
0.309,562.5,5069.5
0.311,71.0,97.0
0.312,500.0,4377.0
0.315,172.0,709.5
0.316,179.66666666666666,497.3333333333333
0.317,106.5,556.5
0.318,128.0,281.0
0.322,54.0,100.0
0.325,92.0,156.0
