evolution rate,geometric mean length lived,geometric mean species population time
0.05,460.5160149223912,34650.291311906745
0.051,157.0063692975543,2000.3854628545967
0.052,499.499749749687,162669.79186683678
0.054,217.0,13356.999999999993
0.056,196.87305554595324,2753.3163639509353
0.057,1238.9999999999998,60793.00000000001
0.061,262.0,3595.9999999999995
0.062,436.57416709655735,29910.196342674477
0.063,996.9999999999999,134922.99999999994
0.064,218.86982432487122,11336.919643359917
0.066,337.9323832490795,26546.202327046707
0.067,371.48351242013416,12057.143940419723
0.068,526.0000000000001,28745.000000000004
0.069,718.0000000000001,68767.99999999999
0.071,739.7878780856321,78759.75688805479
0.076,705.6925676241746,86157.18922991864
0.077,243.00000000000003,8456.999999999998
0.078,499.0,172187.99999999997
0.081,428.13826071487415,16868.687499608004
0.082,409.2994014166158,24453.068335078122
0.084,136.0,2131.9999999999995
0.085,372.74924547207337,8977.127770060975
0.086,714.0,45793.0
0.087,499.0,93680.0
0.089,538.4412688492589,21593.3958422477
0.09,499.0,39308.000000000015
0.092,501.6771870436207,58809.99945587486
0.093,469.00000000000006,6165.999999999999
0.096,205.74485686625948,8684.360938453974
0.097,302.0595746712738,21044.885557223195
0.098,743.0000000000001,27389.999999999993
0.099,664.0,28091.000000000015
0.1,508.0000000000001,37460.99999999999
0.101,277.0193959144924,3183.2414230991917
0.106,190.0,10198.999999999995
0.107,496.0,27538.999999999993
0.108,227.0,21137.000000000007
0.109,671.3381811070466,68682.15979058284
0.11,265.0,1982.0
0.111,408.0,34241.00000000001
0.112,445.7970045533397,61098.65022714954
0.113,168.65052623694953,2537.8815969229145
0.114,658.8854225128979,50726.84449086103
0.116,1055.0,59910.99999999999
0.117,933.9999999999998,61347.99999999999
0.12,284.58742066366887,3472.7834657519315
0.121,409.0,7366.999999999999
0.122,333.47213641531283,6787.86583891405
0.123,499.0,59329.999999999985
0.124,49.0,111.00000000000001
0.126,462.2167732688241,44689.81048041011
0.128,408.8581661163196,93730.11813179367
0.129,498.00000000000006,89337.00000000003
0.13,224.49721601837297,9341.23182455076
0.131,206.0,7581.999999999999
0.132,117.0,212.0
0.134,672.0,52010.0
0.135,401.99999999999994,33155.00000000001
0.137,450.4248941579923,34593.542212875596
0.138,425.0,44116.99999999999
0.139,288.99999999999994,32685.999999999996
0.14,499.0,43164.00000000001
0.141,999.0,117929.00000000001
0.142,289.8275349237888,6568.089067605585
0.143,178.70646322950944,7083.1886887192295
0.145,637.3272314910137,72739.9376546337
0.148,233.74130999889599,14838.369856557681
0.149,499.0,49849.999999999985
0.151,823.5751331845806,180268.72891602694
0.152,265.0,12931.999999999993
0.156,499.9999999999999,18811.0
0.157,499.0,38071.00000000001
0.16,293.00000000000006,10836.999999999998
0.161,499.0,143002.99999999994
0.162,505.0,43456.99999999999
0.163,415.00000000000006,74417.99999999997
0.165,499.0,18416.000000000004
0.167,204.99999999999997,2899.0
0.169,156.0,448.00000000000006
0.171,2999.0,325403.9999999998
0.175,4001.0,479483.00000000047
0.177,2193.0,270145.0
0.178,567.0000000000001,23848.0
0.179,3644.0000000000005,356448.9999999999
0.181,1188.0,61240.00000000001
0.189,4001.0,244083.9999999999
0.195,429.0,104671.00000000003
0.197,61.0,118.0
0.202,983.9999999999998,54021.0
0.205,953.9999999999999,53997.000000000015
0.206,379.0,8274.999999999998
0.207,458.0,101083.0
0.211,147.0,953.9999999999999
0.213,54.0,146.0
0.215,77.0,157.0
0.226,1141.0000000000002,162032.00000000006
0.23,115.99999999999999,300.00000000000006
0.232,99.0,239.0
0.233,150.0,525.0
0.235,53.0,183.0
0.237,53.0,98.0
0.239,96.0,103.0
0.24,190.0,802.9999999999999
0.242,204.11761315476915,998.6616043485402
0.244,2260.0,260371.0000000001
0.245,990.3888125377829,89191.82742830199
0.257,2004.9999999999998,221261.0
0.264,64.0,92.0
0.265,586.0,170432.99999999997
0.269,83.0,139.0
0.281,134.0,222.00000000000003
0.282,616.4316669347869,32207.11145073398
0.29,3191.0,282837.99999999994
0.291,135.0,311.0
0.296,437.0,14324.0
0.302,174.67111953611564,1021.371626784296
0.306,159.05973720586866,1012.6233258225883
0.311,103.0,293.00000000000006
0.312,72.0,101.0
0.318,147.0,728.0
0.325,107.0,356.99999999999994
0.326,132.0,791.0
0.336,88.09086218218096,153.44054223053308
0.337,115.99999999999999,285.0
0.345,120.16655108639841,342.30980120352973
0.346,109.00000000000001,192.0
0.35,312.00000000000006,4213.000000000001
0.353,129.0,501.0
0.354,710.0,23097.999999999996
0.355,50.0,85.0
0.356,84.0,147.0
0.357,124.0,684.0
0.358,59.0,101.0
0.361,64.0,146.0
0.365,269.0,1978.0
0.366,87.0,101.0
0.378,386.99999999999994,7643.000000000001
0.382,50.0,90.0
0.387,95.0,141.0
0.389,81.0,117.0
0.393,208.0,2353.9999999999995
