evolution rate,length lived,species population time,population
0.12,73,147,2
0.122634,96,149,1
0.166667,454,9094,20
0.08993,454,24928,54
0.060306,402,3804,9
0.364555,108,144,1
0.089347,286,7674,26
0.354015,191,505,2
0.148027,97,109,1
0.129143,712,17660,24
0.095667,462,36741,79
0.163209,563,4637,8
0.295,122,920,7
0.103092,360,1142,3
0.102851,305,1766,5
0.143333,4001,311799,77
0.225,1073,41324,38
0.336061,240,486,2
0.248333,4001,253259,63
0.063977,402,1167,2
0.213333,4001,297177,74
0.08389,107,154,1
0.178333,4001,287332,71
0.063659,319,660,2
0.095389,354,10911,30
0.260691,785,12830,16
0.353333,191,1893,9
0.359759,93,112,1
0.304971,97,116,1
0.278255,84,94,1
0.26,1162,40097,34
0.162932,100,102,1
0.178333,4001,293064,73
0.113799,454,9990,22
0.208075,429,5476,12
0.33,238,3262,13
0.353333,1283,43413,33
0.067807,494,2624,5
0.069635,601,11918,19
0.276543,133,698,5
0.168485,168,205,1
0.178333,4001,382120,95
0.381019,109,147,1
0.050872,177,204,1
0.143333,4001,260884,65
0.220237,586,2312,3
0.24563,85,99,1
0.213333,4001,280901,70
0.164709,82,134,1
0.076082,82,100,1
0.353333,116,746,6
0.280187,162,295,1
0.280516,95,105,1
0.236667,4001,316712,79
0.318333,1695,43837,25
0.339776,67,111,1
0.295,1071,22680,21
0.290067,121,314,2
0.295268,91,205,2
0.166667,2027,85236,42
0.313698,81,95,1
0.155,407,2609,6
0.264359,112,255,2
0.15844,67,98,1
0.109922,454,34654,76
0.289393,114,201,1
0.072219,195,1222,6
0.150491,84,93,1
0.236667,228,3484,15
0.389142,131,196,1
0.143203,698,10672,15
0.19,538,3175,5
0.234619,1523,108637,71
0.360101,82,90,1
0.248333,170,2245,13
0.105288,495,8809,17
0.203699,77,101,1
0.143333,4001,323610,80
0.380317,497,3793,7
0.166667,4001,351464,87
0.238085,1959,97045,49
0.209866,102,114,1
0.208497,79,101,1
0.213333,599,8424,14
