evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,1972.0
0.062,1481.0,74248.75
0.064,117.5,167.0
0.07,944.0,49421.0
0.072,96.0,101.0
0.073,1562.0,77026.0
0.08,114.0,132.0
0.082,98.0,146.0
0.085,1180.5,58298.0
0.086,90.0,92.0
0.089,109.0,129.0
0.097,2282.0,134387.5
0.1,208.0,929.0
0.108,3616.75,258008.5
0.109,208.0,715.0
0.112,101.0,102.0
0.129,287.0,1118.0
0.132,2944.4,192298.4
0.143,2814.3333333333335,197147.0
0.155,3674.5555555555557,255304.22222222222
0.167,1667.0,90476.33333333333
0.169,4001.0,257300.0
0.178,3709.0,241996.0
0.179,200.5,686.5
0.181,208.0,732.0
0.19,4001.0,274844.25
0.191,95.0,104.0
0.202,2798.75,182379.75
0.21,4001.0,278049.0
0.218,738.0,30804.0
0.225,3117.25,182265.5
0.226,3056.0,203017.0
0.232,34.0,45.0
0.237,1979.2,100448.0
0.24,104.0,122.0
0.248,1978.0,122276.8
0.257,343.0,14595.0
0.258,103.0,159.0
0.272,1162.0,20490.0
0.283,4001.0,240064.0
0.284,76.0,92.0
0.285,208.0,690.0
0.289,417.0,3789.0
0.295,629.0,16664.666666666668
0.307,235.0,720.0
0.308,245.0,1226.5
0.31,208.0,2446.0
0.318,1293.0,25532.333333333332
0.319,367.0,2006.0
0.322,91.0,96.0
0.332,131.0,152.0
0.334,208.0,987.0
0.341,111.0,141.0
0.342,1072.0,18968.0
0.347,163.0,492.0
0.353,2924.0,191190.0
0.354,102.0,149.0
0.365,2036.0,119258.5
0.367,443.0,6920.0
0.368,67.0,72.0
0.377,890.0,33235.5
0.388,120.0,158.0
0.39,137.0,270.0
0.392,76.0,100.0
