evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,56.0,1972.0
0.062,1951.0,91557.0
0.064,78.0,141.0
0.07,944.0,49421.0
0.072,96.0,101.0
0.073,1914.0,100691.5
0.08,114.0,132.0
0.082,98.0,146.0
0.085,1180.5,58298.0
0.097,4001.0,263886.0
0.1,208.0,929.0
0.108,3616.75,258008.5
0.129,287.0,1118.0
0.132,3363.75,226137.5
0.143,2221.0,146849.5
0.155,4001.0,292556.5
0.167,588.5,10874.5
0.169,4001.0,257300.0
0.178,3563.0,224723.75
0.179,170.0,245.0
0.181,208.0,732.0
0.19,4001.0,274844.25
0.202,2398.0,153332.33333333334
0.21,4001.0,278049.0
0.225,2822.6666666666665,166345.66666666666
0.226,3056.0,203017.0
0.232,34.0,45.0
0.237,2394.0,137624.0
0.248,2042.0,131126.0
0.257,343.0,14595.0
0.258,103.0,159.0
0.272,1162.0,20490.0
0.283,4001.0,240064.0
0.284,76.0,92.0
0.285,208.0,690.0
0.295,1700.0,49691.0
0.308,245.0,1226.5
0.318,1293.0,25532.333333333332
0.322,91.0,96.0
0.332,131.0,152.0
0.341,111.0,141.0
0.342,1072.0,18968.0
0.347,163.0,492.0
0.353,2924.0,191190.0
0.354,102.0,149.0
0.365,2036.0,119258.5
0.367,443.0,6920.0
0.368,67.0,72.0
0.377,441.0,3775.0
0.388,120.0,158.0
0.39,137.0,270.0
