evolution rate,length lived,species population time,population
0.131667,97,263,2
0.073892,118,148,1
0.131667,4001,283572,70
0.085,1640,79338,48
0.096667,4001,233850,58
0.19,4001,295729,73
0.213333,4001,271304,67
0.375268,117,138,1
0.155,4001,261291,65
0.253779,77,87,1
0.073333,61,1569,25
0.15942,381,3035,7
0.073333,479,35204,73
0.201267,77,85,1
0.225,58,352,6
0.389507,250,1416,5
0.353333,111,1052,9
0.315083,259,500,1
0.096667,1011,49571,49
0.225,3889,255823,65
0.108333,2297,153489,66
0.172312,104,118,1
0.304041,4001,294549,73
0.390601,251,2370,9
0.155,4001,266645,66
0.335783,220,825,3
0.131667,938,38069,40
0.166667,4001,274396,68
0.106791,102,154,1
0.155772,93,98,1
0.236667,4001,247961,61
0.22316,373,1133,3
0.306667,665,8753,13
0.236667,4001,290075,72
0.166667,4001,303500,75
0.143333,4001,292314,73
0.20976,171,281,1
0.236667,4001,266673,66
0.29466,302,883,2
0.12,188,8699,46
0.145348,68,88,1
0.178333,4001,254780,63
0.178333,2497,58870,23
0.155,4001,277300,69
0.369731,98,145,1
0.155,4001,262384,65
0.318333,2771,166299,60
0.26,4001,260567,65
0.063758,94,100,1
0.131667,4001,258663,64
0.247519,121,149,1
0.086106,1383,69044,49
0.365,631,18406,29
0.302786,127,142,1
0.394416,198,435,2
0.248333,416,9041,21
0.246717,78,80,1
0.201667,4001,277470,69
0.19,4001,292091,73
0.094371,178,233,1
0.365,297,5367,18
0.174531,101,246,2
0.143333,4001,274703,68
0.376667,1395,36774,26
0.295,2418,139645,57
0.26,4001,243553,60
0.1704,88,101,1
0.213333,166,1592,9
0.108333,2681,152824,57
0.236667,4001,203834,50
0.145689,87,89,1
0.12,4001,274940,68
0.26,1808,43028,23
0.175545,62,97,1
0.0525,208,2648,12
0.213333,163,2760,16
0.350104,194,291,1
0.166667,4001,303672,75
0.283573,215,303,1
0.201667,4001,273713,68
0.295,1771,84806,47
0.131667,4001,231504,57
0.061667,1140,37635,33
0.113117,391,473,1
0.131667,4001,245012,61
0.061667,1013,31653,31
0.162834,140,197,1
0.131667,4001,295552,73
0.225,1207,36032,29
0.166667,2334,126931,54
0.26,4001,262295,65
0.231533,220,1599,7
0.061667,836,18602,22
0.151745,131,564,4
0.096667,4001,201005,50
0.145611,90,91,1
0.12,4001,273567,68
0.067656,234,557,2
0.225,4001,297664,74
0.314476,84,229,2
0.12,4001,299217,74
0.19,3301,143324,43
0.225,358,4444,12
0.355449,93,149,1
0.108333,4001,290883,72
0.061667,1157,87107,75
0.078373,220,953,4
0.33,4001,262029,65
0.134336,345,1759,5
0.143333,4001,294383,73
0.295,4001,260699,65
0.19,4001,262218,65
0.096667,4001,237313,59
0.198262,100,113,1
0.096667,465,39531,85
0.178333,4001,280681,70
0.314331,76,101,1
0.213333,4001,256434,64
0.356359,77,93,1
0.396745,220,1132,5
0.096667,4001,298457,74
0.178333,4001,273690,68
0.26,1699,32604,19
0.298864,109,156,1
0.306667,134,1485,11
0.24451,136,439,3
0.225,155,1596,10
0.353333,1473,27441,18
0.166667,4001,253792,63
0.306667,1851,70645,38
0.283901,220,1336,6
0.166667,4001,266611,66
0.341667,2312,85639,37
0.143333,4001,269456,67
0.108333,4001,274727,68
0.237028,96,277,2
0.331367,3057,173977,56
0.34349,147,156,1
0.19,1999,67355,33
0.178333,4001,257566,64
0.085,4001,255843,63
0.26,4001,295218,73
0.26,4001,290580,72
0.264884,78,100,1
0.085,4001,227585,56
0.085171,180,494,2
0.353333,764,30006,39
0.175665,82,101,1
0.295,4001,256409,64
0.276492,89,191,2
0.225,4001,305287,76
0.378003,85,147,1
0.295429,136,221,1
0.201667,4001,261732,65
0.286461,106,108,1
0.166667,4001,299256,74
0.181636,132,192,1
0.166667,628,17773,28
0.336613,103,107,1
0.225,339,3815,11
0.115638,133,262,1
0.108333,4001,272837,68
0.143333,4001,272612,68
0.271667,2075,44900,21
0.166667,4001,273365,68
0.201667,1430,110974,77
0.188129,129,195,1
0.192316,75,84,1
0.179694,162,189,1
0.248333,4001,268685,67
0.115663,86,91,1
0.19,4001,270545,67
0.258955,220,671,3
0.166667,4001,262184,65
0.155,4001,285604,71
0.38887,168,317,1
0.16822,91,185,2
0.201667,4001,257002,64
0.05412,126,134,1
0.108333,4001,292233,73
0.283333,2982,195387,65
0.341667,4001,247186,61
0.345637,92,97,1
0.271667,4001,275611,68
0.166667,4001,271343,67
0.34207,77,81,1
0.178333,4001,274663,68
0.365,1436,42684,29
0.19,4001,285299,71
0.155,4001,266008,66
0.131667,4001,260396,65
0.391897,155,300,1
0.236667,765,14508,18
0.299988,83,84,1
0.155,4001,290795,72
0.333695,104,113,1
0.331418,111,213,1
0.061667,808,29815,36
0.307779,82,85,1
0.085,4001,191029,47
0.318333,2806,69752,24
0.243745,85,88,1
0.10223,92,110,1
0.17641,81,105,1
0.085,31,408,13
0.20339,77,90,1
0.248333,53,208,3
0.306667,1113,34833,31
0.301823,112,141,1
