evolution rate,length lived,species population time,population
0.353709,69,172,2
0.261079,3500,190266,54
0.382754,158,205,1
0.068885,388,10143,26
0.075628,1940,160985,82
0.39267,121,241,1
0.086412,3500,99239,28
0.073324,3500,283578,81
0.204118,1177,20387,17
0.129162,95,732,7
0.12295,3500,105613,30
0.222407,1981,93361,47
0.158399,1581,28137,17
0.056081,858,70482,82
0.159772,3500,268937,76
0.220377,3500,181717,51
0.117109,1691,83498,49
0.192748,3500,208180,59
0.22376,3500,150665,43
0.053405,1101,67868,61
0.144917,62,516,8
0.196909,3500,171055,48
0.133121,1000,35856,35
0.281264,3500,71344,20
0.095954,1067,65031,60
0.160696,3500,201182,57
0.256507,258,1948,7
0.358588,157,1471,9
0.114618,3500,77198,22
0.232369,3500,36065,10
0.237094,3500,150646,43
0.220724,1339,26018,19
0.243077,250,4954,19
0.166471,3500,108016,30
0.241471,3500,256999,73
0.212588,3500,115843,33
0.144225,3500,215630,61
0.208445,3500,136812,39
0.160902,1249,25674,20
0.381465,209,2910,13
0.107501,3500,102103,29
0.081815,3500,171569,49
0.170385,3500,117975,33
0.051803,1425,73955,51
0.082442,340,13022,38
0.100364,3500,109145,31
0.119977,94,103,1
0.243272,160,1774,11
0.083652,1339,116242,86
0.182903,239,1978,8
0.291576,1546,64680,41
0.176012,93,96,1
0.068351,3500,199152,56
0.050098,1329,151485,113
0.205984,247,1799,7
0.172605,3500,171695,49
0.053405,1578,68186,43
0.271295,637,11159,17
0.071489,3500,228058,65
0.239114,1039,23519,22
0.198086,3500,180923,51
0.162068,1024,16907,16
0.165348,3500,159455,45
0.145912,3500,253005,72
0.183485,3500,163074,46
0.133192,3500,159287,45
0.23125,3500,128674,36
0.30296,1047,47713,45
0.160744,3500,116850,33
0.202498,1768,28846,16
0.100799,919,40325,43
0.213713,3500,201354,57
0.271395,3500,250786,71
0.154434,3500,213384,60
0.098286,1432,91292,63
0.252195,342,1307,3
0.231387,3500,192705,55
0.085524,1181,16105,13
0.390155,109,802,7
0.188431,1111,28669,25
0.392006,67,641,9
0.139012,3500,217070,62
0.094857,3500,117110,33
0.193919,3500,85929,24
0.063902,2070,57692,27
0.176415,3500,156516,44
0.197758,3500,271514,77
0.171345,1175,62941,53
0.237595,92,865,9
0.185517,3500,105407,30
0.3914,147,167,1
0.366863,58,504,8
0.209539,3500,215734,61
0.207151,1057,12749,12
0.095272,3500,84754,24
0.278803,1900,71327,37
0.31598,3500,130045,37
0.115749,3500,181463,51
0.151455,3500,144324,41
0.063677,1692,127365,75
0.269664,664,5951,8
0.218777,3500,221705,63
0.285877,1093,30081,27
0.149681,3500,180588,51
0.297958,1347,40560,30
0.096927,429,13850,32
0.257659,1549,62217,40
0.147574,565,8764,15
0.31422,3500,176336,50
0.241246,1408,34236,24
0.348495,311,5029,16
0.262148,3500,129562,37
0.084075,3500,249751,71
0.16998,3500,223281,63
0.179197,1003,16850,16
0.149423,3500,194712,55
0.269708,3500,183339,52
0.235813,1309,44468,33
0.218487,394,2465,6
0.24796,3500,141378,40
0.228344,1015,19492,19
0.151069,3500,191928,54
0.08986,3500,197623,56
0.134969,3500,104851,29
0.134071,1586,30362,19
0.174352,761,21152,27
0.180271,3500,209602,59
0.169466,3500,71371,20
0.129341,3500,146903,41
0.052925,1261,44544,35
0.195442,162,1972,12
0.128185,3500,318471,90
0.168611,3500,263251,75
0.258477,82,90,1
0.354129,262,2575,9
0.065699,3500,210866,60
0.206777,1033,19408,18
0.205624,3500,183747,52
0.217292,3500,281959,80
0.055543,3500,165314,47
0.177741,660,6007,9
0.249959,139,1998,14
0.237496,1821,80526,44
0.258881,1652,36209,21
0.183681,615,6785,11
0.120763,3500,295702,84
0.095878,1115,71274,63
0.397707,60,512,8
0.2174,1106,9197,8
0.166538,64,1111,17
0.0626,1315,87209,66
0.23897,299,4093,13
0.18555,3500,209192,59
0.116899,1503,116354,77
0.289397,413,3204,7
0.222437,3500,153181,43
0.213354,216,650,3
0.080496,916,57278,62
0.154519,3500,207109,59
0.228006,1527,71810,47
0.076802,465,22267,47
0.225165,3500,230124,65
0.053179,1307,122579,93
0.122827,297,1370,4
0.177353,3500,57296,16
0.329423,1607,88771,55
0.254118,733,10078,13
0.112141,3500,249855,71
0.228358,1203,49847,41
0.169088,119,1493,12
0.061577,1204,82016,68
0.103048,105,1868,17
0.183633,1105,31186,28
0.399936,65,915,14
0.129167,3500,164284,46
0.238757,1075,6886,6
0.13488,3500,134800,38
0.187684,3500,205817,58
0.209309,3500,119053,34
0.167658,3500,219682,62
0.067352,3500,106220,30
0.245606,3500,170898,48
0.186534,3500,193708,55
0.243459,3500,94043,26
0.050515,1705,74487,43
0.33318,316,2376,7
0.172863,3500,181065,51
0.199768,3500,225367,64
0.182569,3500,167090,47
0.241316,1729,43693,25
0.259509,720,13083,18
0.267536,3500,171695,49
0.273733,3500,128529,36
0.176101,1032,30725,29
0.322152,3500,72509,20
0.277,3500,217936,62
0.163881,3500,205677,58
0.061605,1272,81091,63
0.234564,249,2130,8
0.304945,83,85,1
0.337531,221,3849,17
0.256822,3500,111829,31
0.081901,1098,86701,78
0.191126,3500,191576,54
0.12579,3500,125729,35
0.103481,3500,71802,20
0.084541,3500,213968,61
0.236031,3500,99590,28
0.098966,1579,99731,63
0.073283,615,8723,14
0.197718,3500,154208,44
0.164241,3500,190933,54
0.193318,3500,161435,46
0.226207,3500,66567,19
0.146576,81,94,1
0.238456,3500,186493,53
0.212909,3500,198529,56
0.207957,1292,20821,16
0.397542,241,4275,17
0.252956,3500,118193,33
0.064536,1256,46672,37
0.356673,158,1919,12
0.063849,1275,89376,70
0.342184,233,4380,18
0.220344,3500,187913,53
0.162198,1177,43949,37
0.071225,111,788,7
0.161529,3500,79799,22
0.269265,1058,12146,11
0.122255,3500,224580,64
0.112391,3500,107998,30
0.212764,3500,108171,30
0.1386,3500,113802,32
0.242025,416,1723,4
0.240138,858,32393,37
0.101381,3500,178322,50
0.229121,2053,127997,62
0.261265,272,543,1
0.378558,111,952,8
0.055713,1701,41865,24
0.217556,797,34673,43
0.144071,3500,185105,52
0.171704,108,110,1
0.300336,222,1775,7
0.260991,3500,229563,65
0.36241,178,878,4
0.368381,64,644,10
0.243917,3500,143869,41
0.143722,3500,123089,35
0.148679,3500,244263,69
0.20196,3500,205910,58
0.243744,1237,61187,49
0.393057,155,1324,8
0.226909,3500,181407,51
0.300654,1054,24410,23
0.146002,3500,240665,68
0.159534,1426,30313,21
0.079215,328,16888,51
0.224723,3500,263048,75
0.099806,3500,168160,48
0.101619,3500,171069,48
0.113608,3500,138182,39
0.146364,3500,271216,77
0.150195,1867,194651,104
0.115451,3500,84255,24
0.197116,3500,293749,83
0.151181,1291,14338,11
0.271336,226,3401,15
0.188795,3500,187699,53
0.135597,3500,117645,33
0.18858,1234,22060,17
0.262714,158,2696,17
0.176917,167,223,1
0.141037,140,1887,13
0.244694,102,159,1
0.145224,946,51235,54
0.147557,3500,130250,37
0.219115,3500,117243,33
0.078084,1106,86586,78
0.11905,62,560,9
0.151778,3500,85152,24
0.264373,1326,13634,10
0.238867,292,4709,16
0.090852,1694,106606,62
0.213009,750,22424,29
0.193427,3500,101889,29
0.079287,1027,47836,46
0.208363,3500,199235,56
0.08302,1909,67026,35
0.058712,896,58338,65
0.218359,2058,77091,37
0.244476,3500,113563,32
0.206592,1095,23051,21
0.188561,3500,63400,18
0.233686,1623,54949,33
0.356366,554,5859,10
0.154096,3500,221764,63
0.104594,1319,49233,37
0.152033,236,9436,39
0.188233,3500,115640,33
0.16368,3500,265890,75
0.110022,3500,289905,82
0.1544,3500,299247,85
0.120686,356,822,2
0.159065,205,2762,13
0.100412,3500,222999,63
0.105554,3500,154736,44
0.151431,3500,310549,88
0.219564,3500,151972,43
0.209089,1751,66081,37
0.246055,826,11217,13
0.223607,3500,57421,16
0.139152,1065,37742,35
0.123957,3500,131375,37
0.090404,1253,73799,58
0.267478,156,1538,9
0.16903,3500,251049,71
0.233455,1290,50886,39
0.343646,334,4730,14
0.148103,3500,286898,81
0.134304,372,14866,39
0.266073,733,13212,18
0.129665,3500,268695,76
0.090597,1336,41086,30
0.300457,236,1160,4
0.172462,3500,136925,39
0.059621,3500,145813,41
0.237351,1078,42806,39
0.172315,3500,177154,50
0.071474,3500,149892,42
0.22697,1073,46661,43
0.226536,3500,244288,69
0.39397,115,138,1
0.130351,3500,138070,39
0.16363,3500,170794,48
0.052212,1194,42482,35
0.306777,106,926,8
0.283962,3500,69915,19
0.1726,3500,69704,19
0.056938,1815,127924,70
0.193555,1360,34417,25
0.309499,280,6965,24
0.273717,3500,148819,42
0.095737,1274,115280,90
0.260959,265,5073,19
0.083302,3500,193867,55
0.057477,3500,163646,46
0.127373,3500,286703,81
0.193531,1687,40813,24
0.298679,3500,44060,12
0.232873,1028,27056,26
0.140234,3500,105307,30
0.109192,159,267,1
0.374628,65,481,7
0.174405,3500,65956,18
0.118281,3500,196033,56
0.145705,3500,219000,62
0.094967,1582,102362,64
0.176029,571,17419,30
0.126649,3500,171826,49
0.119882,3500,245368,70
0.0732,1696,96196,56
0.180577,688,12394,18
0.133635,3500,82849,23
0.05588,1090,40507,37
0.217491,3500,83185,23
0.164124,3500,107194,30
0.209775,3500,183958,52
0.094488,90,151,1
0.234395,81,1182,14
0.159991,3500,164480,46
0.159846,3500,298138,85
0.270381,1000,23015,23
0.167362,3500,161158,46
0.097128,3500,116874,33
0.05375,1196,83905,70
0.054984,103,669,6
0.157666,3500,257705,73
0.058698,3500,223216,63
0.088304,3500,216129,61
0.057414,1464,161755,110
0.336961,503,5849,11
0.175205,3500,185390,52
0.212052,3500,199608,57
0.159062,3500,288335,82
0.050012,1408,100957,71
0.255833,369,3527,9
0.053386,152,402,2
0.335635,284,4661,16
0.257234,3500,39647,11
0.206763,2056,61188,29
0.108006,1090,21153,19
0.096075,3500,119276,34
0.149788,3500,142137,40
0.19085,1013,21174,20
0.176179,3500,142964,40
0.1971,3500,141466,40
0.214559,3500,191656,54
0.228334,1279,38442,30
0.139801,207,3962,19
0.078658,3500,129100,36
0.234138,3500,117861,33
0.101854,3500,297035,84
0.100533,1072,78827,73
0.349147,3500,224512,64
0.153074,3500,212905,60
0.158119,1583,93585,59
0.159823,659,17579,26
0.15093,3500,238111,68
0.115498,3500,191376,54
0.064432,1120,98067,87
0.091598,57,470,8
0.093015,3500,142388,40
0.24613,1059,5327,5
0.207208,3500,181018,51
