evolution rate,geometric mean length lived,geometric mean species population time
0.05,843.922982267932,22766.068830608405
0.06,399.0,1201.0
0.073,496.35400337359476,19102.897611092772
0.078,374.0,7036.999999999999
0.083,275.0,4569.000000000001
0.088,138.0,256.0
0.104,855.9999999999999,46496.99999999998
0.108,1134.0000000000002,89288.00000000001
0.109,549.0,4013.9999999999995
0.112,87.0,106.0
0.114,344.0,8531.999999999998
0.119,601.0,24433.000000000004
0.12,922.215803055807,54880.39800879176
0.123,476.0,1556.0000000000005
0.126,137.38995596476477,545.6124998568123
0.127,797.0000000000001,2976.0
0.132,1877.7332825260953,124260.31248430707
0.135,196.0,4370.0
0.137,108.0,161.0
0.14,1096.0,52153.00000000001
0.143,2523.3491153580144,144991.38479237948
0.148,302.6020489025148,2090.3901549710763
0.155,1104.674160103331,21312.1433694502
0.157,77.0,92.0
0.167,505.0,17321.0
0.169,617.0,3897.9999999999995
0.178,4001.0,289992.9999999999
0.183,94.0,100.0
0.187,96.0,113.99999999999999
0.19,1129.068642731699,16899.30826986714
0.207,715.0,2644.0000000000005
0.216,108.0,153.0
0.221,93.0,110.00000000000001
0.223,152.0,242.0
0.225,1466.2956356818133,54446.346944020464
0.226,89.0,90.0
0.23,153.0,200.99999999999997
0.233,90.0,97.0
0.234,153.0,215.0
0.237,328.0,1786.0000000000002
0.238,123.0,184.0
0.244,84.0,144.0
0.26,784.9999999999998,14089.000000000004
0.264,202.99999999999997,1290.0
0.27,134.0,249.00000000000003
0.289,106.0,155.0
0.295,81.42481194328913,109.36178491593853
0.296,82.0,92.0
0.299,98.0,111.00000000000001
0.305,74.0,124.0
0.307,63.0,102.0
0.309,65.0,83.0
0.316,106.0,148.0
0.329,70.0,123.0
0.331,90.0,92.0
0.335,95.0,99.0
0.336,223.0,501.0
0.337,95.0,416.0
0.339,362.0,5724.000000000003
0.341,251.82924940801777,1033.4809527109053
0.342,711.394068499148,15503.82556023676
0.343,169.0,315.99999999999994
0.364,86.0,107.0
0.369,484.0,9836.000000000002
0.371,89.0,95.0
0.377,64.0,618.0000000000001
0.397,152.0,261.0
