evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,353.0,6588.0
0.054,117.0,135.0
0.056,119.0,149.0
0.057,286.0,1729.0
0.059,111.0,203.0
0.066,442.0,2100.0
0.067,796.0,8350.0
0.068,2254.6666666666665,220163.66666666666
0.073,2789.0,308783.0
0.076,9293.0,366086.0
0.077,93.0,102.0
0.083,359.0,765.0
0.085,8552.0,407671.0
0.088,9224.0,487821.0
0.091,192.0,427.0
0.092,2480.0,288187.0
0.108,93.0,112.0
0.11,4376.0,199903.0
0.111,624.0,1835.0
0.113,8185.0,1072528.0
0.118,251.0,3104.0
0.119,7968.0,669412.0
0.12,1157.5,65630.5
0.121,1474.0,76370.0
0.122,85.0,88.0
0.125,154.0,457.0
0.129,98.0,104.0
0.13,155.0,173.0
0.131,890.0,94004.0
0.135,1265.0,45606.0
0.139,2241.5,184523.5
0.141,15000.0,387766.0
0.142,99.0,101.0
0.144,2024.0,184444.0
0.147,99.0,196.0
0.149,91.0,99.0
0.152,351.0,1081.0
0.154,626.0,26454.0
0.156,499.0,2345.0
0.157,15000.0,636993.0
0.158,93.0,107.0
0.159,191.5,1070.5
0.16,810.0,11913.0
0.162,92.0,108.0
0.167,65.0,191.0
0.169,1254.0,13553.0
0.17,9487.0,1093697.0
0.171,1508.0,12403.0
0.175,247.0,12152.0
0.182,1251.0,47924.0
0.183,218.0,240.0
0.189,15000.0,1580932.0
0.19,250.0,292.0
0.192,1129.5,69915.5
0.196,178.0,351.0
0.198,1251.0,56325.0
0.204,15000.0,670632.0
0.206,1251.0,40063.0
0.208,90.0,109.0
0.211,15000.0,995090.0
0.215,173.0,219.0
0.216,98.0,101.0
0.22,9376.0,566260.0
0.223,624.0,4936.0
0.225,345.0,8560.0
0.227,104.0,115.0
0.233,532.3333333333334,6303.0
0.236,1054.0,8860.0
0.243,75.0,91.0
0.248,78.0,119.0
0.25,7547.0,229373.0
0.252,105.5,111.5
0.253,481.0,1011.0
0.256,235.5,3411.5
0.26,713.0,6940.0
0.261,106.0,200.0
0.262,78.0,87.0
0.263,94.0,104.0
0.265,195.0,554.0
0.266,522.5,20654.0
0.267,15000.0,841401.0
0.272,96.0,108.0
0.275,113.0,141.0
0.276,99.0,100.0
0.277,72.0,100.0
0.278,99.0,100.0
0.28,338.5,857.5
0.287,15000.0,1394179.0
0.289,540.0,4636.0
0.29,1464.0,27789.0
0.293,15000.0,1345153.0
0.306,15000.0,1205445.0
0.308,357.0,825.0
0.31,15000.0,1427777.0
0.312,7569.0,431416.5
0.314,198.0,645.0
0.315,84.0,96.0
0.319,7548.0,478427.5
0.327,482.0,3152.0
0.332,9063.0,639020.5
0.333,15000.0,975118.0
0.334,113.0,114.0
0.336,84.0,114.0
0.338,78.0,86.0
0.339,15000.0,1488150.0
0.34,15000.0,889506.0
0.341,82.0,123.0
0.343,15000.0,1011409.0
0.345,15000.0,467000.0
0.346,404.5,994.0
0.347,1267.0,51857.0
0.348,15000.0,896358.0
0.35,386.0,1356.0
0.354,72.0,88.0
0.362,7527.0,477828.0
0.368,395.0,2702.0
0.369,15000.0,1199466.0
0.372,97.0,231.5
0.374,155.0,303.0
0.379,96.0,106.0
0.38,15000.0,660111.0
0.384,7718.0,308311.0
0.385,1683.0,53751.0
0.387,207.0,257.0
0.388,165.0,213.0
0.389,119.0,138.0
0.394,106.0,110.0
0.396,880.0,32052.5
0.4,1743.0,32007.0
