evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,365.0,97315.0
0.061,364.0,9205.0
0.069,364.0,36660.0
0.07,224.0,10352.0
0.074,443.0,23672.0
0.077,392.0,31261.0
0.078,364.0,40449.0
0.087,571.0,1399.0
0.088,364.0,23026.0
0.093,750.0,152437.0
0.096,365.0,135083.0
0.097,451.0,28711.0
0.098,364.0,20146.0
0.101,723.0,42575.0
0.109,1094.0,9095.0
0.121,729.0,78118.0
0.125,148.0,3135.0
0.128,100.0,2798.5
0.139,74.0,167.0
0.15,133.0,706.0
0.16,729.0,30070.0
0.174,4001.0,304539.0
0.177,1776.0,98495.0
0.189,111.0,200.0
0.193,360.0,1620.0
0.196,64.0,92.0
0.199,162.0,1280.0
0.229,73.0,188.0
0.234,76.0,149.0
0.239,1001.0,28106.0
0.248,103.0,144.0
0.255,62.0,302.0
0.26,71.0,1059.0
0.269,1743.0,145454.0
0.27,90.0,306.0
0.287,63.0,98.0
0.294,492.0,23768.0
0.301,167.0,756.0
0.309,1353.0,116708.0
0.316,154.0,1768.0
0.323,656.0,107481.0
0.331,159.0,1481.5
0.345,62.0,98.0
0.347,109.0,501.0
0.348,563.0,33568.0
0.362,810.0,52315.0
0.369,137.0,999.0
0.377,46.0,89.0
0.384,108.0,214.0
0.386,646.0,22335.0
0.392,467.0,19532.0
0.398,96.0,152.0
