evolution rate,geometric mean length lived,geometric mean species population time
0.05,273.0,400.0
0.062,240.4267040076871,1235.7746558333358
0.063,451.00000000000006,9159.000000000004
0.065,401.99999999999994,943.0000000000001
0.068,520.0,12861.000000000002
0.07,422.0,612.0
0.073,601.0,49834.000000000015
0.085,1411.3844267243423,106395.89044695292
0.086,998.0000000000002,172892.0
0.088,792.0000000000001,40672.99999999999
0.089,75.0,80.0
0.09,75.0,89.0
0.094,107.0,169.0
0.095,129.0,150.0
0.096,702.9999999999999,29311.99999999999
0.099,66.0,91.0
0.107,998.0000000000002,55551.99999999998
0.108,566.9637576715013,8584.005078747023
0.112,101.0,104.0
0.114,633.0,1816.0
0.125,861.9999999999998,24182.99999999999
0.13,1999.0000000000002,124642.0
0.132,1565.5553412300496,56088.2684501786
0.146,557.0,12941.000000000002
0.15,98.0,154.0
0.155,1263.482456079451,30469.089081478443
0.158,61.0,99.0
0.161,112.00000000000001,114.99999999999999
0.164,1865.0000000000002,41672.00000000002
0.167,4001.0,234676.00000000006
0.178,368.00000000000006,10341.999999999996
0.188,695.0000000000001,31756.0
0.201,84.0,168.0
0.202,647.7857119266691,6579.483091170887
0.212,4001.0,374452.0
0.225,1125.2882802785005,30601.122033113767
0.229,90.0,104.0
0.237,733.7498522695205,15988.067197686354
0.24,90.0,103.0
0.242,102.0,112.99999999999999
0.246,317.0,2974.0
0.252,105.0,110.00000000000001
0.257,144.0,160.0
0.26,3853.0,253863.00000000012
0.264,257.0,527.0
0.265,127.0,146.0
0.27,141.0,162.0
0.276,1191.0000000000002,72701.99999999999
0.283,375.8669977531946,4963.575727235358
0.291,182.0,440.00000000000006
0.294,89.0,106.0
0.307,299.0,4135.999999999999
0.309,88.0,106.0
0.314,132.0,317.0
0.318,122.63767773404712,423.6484391568085
0.323,131.0,448.00000000000006
0.333,99.0,109.00000000000001
0.334,1612.0000000000005,63218.000000000015
0.34,2389.0,113105.00000000001
0.342,171.47302994931886,870.5997932460128
0.346,88.0,105.0
0.355,91.0,115.99999999999999
0.359,4001.0,255061.0
0.364,76.0,82.0
0.365,148.0,245.00000000000003
0.379,104.0,107.0
0.391,453.0,4536.999999999999
0.397,97.0,249.00000000000003
0.398,256.6515147042776,1566.367772906478
