evolution rate,length lived,species population time,population
0.26,66,149,2
0.320096,259,760,2
0.268426,129,328,2
0.193986,369,4993,13
0.31505,144,199,1
0.283333,259,3635,14
0.396246,279,468,1
0.107233,811,47031,57
0.073057,661,1288,1
0.077769,1191,26169,21
0.186817,83,103,1
0.202604,4001,272223,68
0.080581,91,98,1
0.053779,166,466,2
0.271667,66,554,8
0.155,1219,25880,21
0.266927,90,99,1
0.172898,144,629,4
0.184918,97,99,1
0.286983,87,107,1
0.353333,118,850,7
0.129522,724,203735,281
0.249695,1792,208984,116
0.293612,107,110,1
0.130476,75,96,1
0.068138,564,18358,32
0.248333,2479,104901,42
0.189373,90,104,1
0.096667,705,39237,55
0.282631,87,89,1
0.269267,393,1908,4
0.108333,1054,79279,75
0.169787,158,183,1
0.246155,59,82,1
0.150925,4001,255478,63
0.073333,1072,53313,49
0.138536,2174,112545,51
0.181082,103,105,1
0.305895,3938,251313,63
0.19,866,7704,8
0.096338,177,948,5
0.33502,88,96,1
0.225,324,3038,9
0.19,2532,105386,41
0.143333,4001,271581,67
0.160352,905,13580,15
0.318333,3934,224020,56
0.097204,337,6539,19
0.119187,667,37079,55
0.344808,210,793,3
0.139829,4001,254091,63
0.397446,89,98,1
0.166667,4001,296560,74
0.213333,2003,42349,21
0.178333,4001,238793,59
0.250014,237,758,3
0.064349,81,172,2
0.166667,4001,457858,114
0.173494,89,99,1
0.245473,972,5587,5
0.178333,4001,291465,72
0.131667,1652,70668,42
0.236667,4001,312127,78
0.07272,86,96,1
0.164158,81,91,1
0.166667,4001,285522,71
0.112613,122,158,1
0.271667,162,2497,15
0.095826,724,124959,172
0.319632,795,10306,12
0.388944,590,19985,33
0.293822,83,89,1
0.200808,79,98,1
0.083059,112,187,1
0.143333,4001,308423,77
0.251156,366,3423,9
0.057044,661,18184,27
0.281934,275,2690,9
0.130731,82,93,1
0.081734,121,141,1
0.373895,79,100,1
0.211836,77,90,1
0.203568,4001,264280,66
0.222966,467,5162,11
0.348718,109,144,1
0.369461,95,99,1
0.248333,344,2246,6
