evolution rate,length lived,species population time,population
0.112514,62,143,2
0.29925,1471,36449,24
0.068563,821,82460,100
0.223582,3500,205450,58
0.22436,3500,117212,33
0.134569,3500,117630,33
0.279881,3500,92725,26
0.082239,1116,112672,100
0.394381,43,782,18
0.111158,3500,188303,53
0.099956,3500,74192,21
0.077625,3500,72677,20
0.227923,1208,15154,12
0.302422,111,1151,10
0.187669,3500,259545,74
0.198037,3500,279806,79
0.191759,3500,149610,42
0.133681,3500,200618,57
0.223702,3500,97513,27
0.204033,3500,199705,57
0.201273,3500,119518,34
0.146391,3500,130973,37
0.097858,1246,109469,87
0.397586,176,2515,14
0.322336,3500,188767,53
0.330112,3500,97165,27
0.232753,1580,80817,51
0.05953,547,15765,28
0.142243,3500,81144,23
0.212801,3500,88103,25
0.150265,1088,18457,16
0.121162,3500,62909,17
0.191322,3500,259657,74
0.192852,1261,17239,13
0.388859,189,1825,9
0.361806,3500,174815,49
0.243697,3500,147566,42
0.180995,1135,23164,20
0.263817,67,730,10
0.309377,1224,28176,23
0.103542,125,2296,18
0.13426,3500,293951,83
0.119249,3500,96808,27
0.221214,3500,91704,26
0.231535,3500,163959,46
0.222232,3500,87365,24
0.343859,3500,97020,27
0.17219,3500,91167,26
0.149682,97,141,1
0.3308,110,942,8
0.299876,1411,64522,45
0.294985,379,6046,15
0.156163,3500,171624,49
0.308063,1176,27410,23
0.066805,97,2909,29
0.335838,3500,102786,29
0.227616,3500,102660,29
0.124986,1973,133911,67
0.090554,3500,84741,24
0.342865,1009,19540,19
0.221802,3500,193506,55
0.177872,3500,120668,34
0.280266,1434,26401,18
0.133375,3500,107023,30
0.190267,3500,177318,50
0.22895,3500,137647,39
0.080583,3500,132581,37
0.293271,1255,15948,12
0.226719,183,2922,15
0.186497,3500,272835,77
0.240461,3500,224900,64
0.335181,95,111,1
0.119465,783,2943,3
0.21826,3500,225664,64
0.080291,1150,77852,67
0.234858,59,490,8
0.148436,3500,170430,48
0.126163,3500,297651,85
0.062223,1014,84294,83
0.230886,3500,183058,52
0.196329,3500,179384,51
0.236389,176,206,1
0.073939,3500,145485,41
0.302455,1975,72054,36
0.205117,3500,98614,28
0.051538,1597,107017,67
0.073322,1163,118224,101
0.269457,83,739,8
0.110004,1211,32008,26
0.170938,167,5262,31
0.278477,3500,183316,52
0.289845,1135,29977,26
0.065556,60,607,10
0.123148,3500,179174,51
0.083186,3500,107659,30
0.193134,3500,199927,57
0.274499,3500,154920,44
0.147819,3500,129109,36
0.371396,3500,94458,26
0.170373,3500,216300,61
0.313395,1387,50324,36
0.302618,407,5414,13
0.06003,3500,200722,57
0.207056,3500,204527,58
0.120678,3500,114941,32
0.258374,3500,84216,24
0.175206,3500,87460,24
0.314027,122,132,1
0.353903,417,9131,21
0.275128,3500,194389,55
0.150212,1220,65307,53
0.275537,122,1632,13
0.079643,3500,85539,24
0.146046,3500,210937,60
0.26494,3500,140542,40
0.359168,3500,124849,35
0.151191,1088,24638,22
0.197374,3500,281183,80
0.102444,3500,231577,66
0.23923,3500,209303,59
0.163913,3500,179967,51
0.38298,3500,98934,28
0.136368,3500,269657,77
0.175113,3500,277876,79
0.085648,1488,140425,94
0.288454,517,14468,27
0.198235,3500,207849,59
0.250215,3500,207593,59
0.205192,3500,228813,65
0.276367,3500,154648,44
0.254447,3500,199589,57
0.168185,97,98,1
0.255185,596,10146,17
0.141111,3500,239611,68
0.228298,143,259,1
0.277208,366,9780,26
0.221,3500,156755,44
0.146668,1102,15840,14
0.133053,67,513,7
0.208658,3500,95097,27
0.261454,3500,144681,41
0.313285,3500,139441,39
0.128089,3500,255488,72
0.216534,3500,166957,47
0.241815,3500,237742,67
0.310306,1085,16429,15
0.17751,3500,234664,67
0.130651,3500,234250,66
0.22441,3500,225318,64
0.192613,3500,312976,89
0.177694,3500,118640,33
0.171543,3500,70598,20
0.127474,1051,44289,42
0.301222,91,142,1
