evolution rate,length lived,species population time,population
0.388333,62,145,2
0.234691,106,152,1
0.166667,4001,268606,67
0.082538,525,90900,173
0.376667,4001,349841,87
0.229886,108,117,1
0.079142,110,199,1
0.314387,107,111,1
0.109783,374,4050,10
0.114761,304,3881,12
0.141127,267,3505,13
0.12,272,3412,12
0.153826,44,45,1
0.074126,654,14955,22
0.054576,798,21819,27
0.131667,1036,73125,70
0.277416,399,2967,7
0.177479,193,204,1
0.271667,1155,13044,11
0.074522,92,93,1
0.166667,4001,277543,69
0.160135,157,1160,7
0.295825,96,152,1
0.067192,220,547,2
0.26241,4001,338097,84
0.363802,179,209,1
0.065385,114,137,1
0.155,4001,266287,66
0.248418,338,5988,17
0.082265,149,205,1
0.227105,119,286,2
0.148919,124,311,2
0.22761,101,106,1
0.155,4001,287858,71
0.318619,88,107,1
0.214679,1141,22366,19
0.353333,63,501,7
0.160433,126,150,1
0.266937,78,100,1
0.327324,271,438,1
0.33,678,21561,31
0.225,2790,149373,53
0.26,4001,248666,62
0.113454,111,162,1
0.154819,213,371,1
0.184063,2112,88803,42
0.293235,79,110,1
0.19,1843,43992,23
0.167152,80,138,1
0.143333,4001,281546,70
0.102654,177,200,1
0.213333,4001,287289,71
0.055967,471,6216,13
0.124023,367,9497,25
0.138075,347,14531,41
0.05,828,54566,65
0.115314,344,762,2
0.36983,2598,258930,99
0.322773,65,87,1
0.371349,119,538,4
0.207356,167,182,1
0.293027,79,99,1
0.366716,670,55452,82
0.355734,408,2990,7
0.294173,90,104,1
0.164841,135,244,1
0.2315,97,100,1
0.351515,71,91,1
0.271667,381,2042,5
0.123235,470,2032,4
0.333515,124,197,1
0.155,4001,272363,68
0.20362,90,135,1
0.09978,434,23574,54
0.083775,100,114,1
0.315731,90,105,1
0.089746,92,213,2
0.19,4001,279340,69
0.37807,678,142861,210
0.201199,584,5571,9
0.251665,4001,293205,73
0.143333,4001,310424,77
0.124777,120,147,1
0.201667,4001,295616,73
0.14457,96,97,1
0.34308,163,204,1
0.155,4001,293841,73
0.05527,731,5920,8
0.211936,1457,57570,39
0.271667,77,1129,14
0.248333,1458,45234,31
0.193747,92,107,1
0.156664,136,248,1
0.061667,716,28932,40
0.387875,80,137,1
0.300591,166,356,2
0.341667,54,369,6
0.248333,51,87,1
0.061288,90,100,1
0.143333,2327,135803,58
0.271667,4001,217704,54
0.121211,81,85,1
0.348756,200,577,2
0.295,60,477,7
0.255863,139,341,2
0.350796,1861,159359,85
0.289204,100,102,1
0.136594,2074,144529,69
0.08837,326,8419,25
0.365,174,2452,14
0.329763,96,109,1
0.365913,84,105,1
0.057524,525,20757,39
0.314327,82,207,2
0.075142,1272,17673,13
0.295,61,475,7
0.141034,100,108,1
0.155,4001,296146,74
0.122441,376,8288,22
0.145151,139,194,1
0.298463,163,358,2
0.12,1045,83730,80
0.34846,106,109,1
0.151671,4001,329524,82
0.38101,92,100,1
0.344672,132,187,1
0.252549,135,353,2
0.096667,532,3320,6
0.151196,77,100,1
0.166667,442,8393,18
0.384159,99,101,1
0.075777,82,87,1
0.201667,143,1292,9
0.131667,1353,62447,46
0.101035,99,105,1
0.178333,65,480,7
0.190424,728,30365,41
0.353467,90,92,1
0.16714,81,140,1
0.19936,4001,246695,61
0.344414,99,144,1
0.082704,83,152,1
0.376667,62,456,7
0.225,1921,95519,49
0.272956,95,119,1
0.107479,540,33601,62
0.150474,131,255,1
0.357389,70,191,2
0.383411,73,93,1
0.325506,864,16851,19
0.083009,203,496,2
0.365,589,6133,10
0.063244,551,30710,55
0.239026,99,164,1
0.061667,919,13759,14
0.305979,1351,28224,20
0.143333,4001,252324,63
0.236667,1103,31758,28
0.155,4001,289304,72
0.143333,1352,62893,46
0.376458,130,200,1
0.311768,126,186,1
0.271667,718,11871,16
0.070176,469,16142,34
0.236667,3137,154024,49
0.26,155,1892,12
0.195711,96,155,1
0.270631,85,92,1
0.280066,73,92,1
0.155,1800,38072,21
0.120617,465,3521,7
0.143333,4001,261547,65
0.197708,105,286,2
0.17274,91,96,1
0.143333,4001,282035,70
0.227513,151,199,1
0.201667,4001,280430,70
0.283333,1542,63748,41
0.117664,267,6948,26
0.201667,4001,276522,69
0.301471,127,297,2
0.118831,1256,43239,34
0.093206,525,18867,35
0.058984,237,3384,14
0.178333,154,1489,9
0.096453,73,93,1
0.166787,107,235,2
0.358646,94,165,1
0.112826,95,104,1
0.201667,60,156,2
0.26,1083,42974,39
0.187553,389,909,2
0.143333,4001,542111,135
0.23848,178,339,1
0.373126,91,94,1
0.143333,4001,293318,73
0.353643,107,320,2
0.271667,2165,94985,43
0.209448,141,160,1
0.33,196,1496,7
0.197691,166,360,2
0.133036,375,18086,48
0.364318,1538,52961,34
0.37485,97,107,1
0.070218,92,142,1
0.155,4001,281799,70
0.108333,1036,35298,34
0.251059,99,321,3
0.27883,638,7966,12
0.178333,1638,56345,34
0.185889,122,353,2
0.334568,102,103,1
0.251573,86,90,1
0.103374,146,400,2
0.136898,188,314,1
0.051326,109,137,1
0.225,4001,289801,72
0.380295,96,104,1
0.201667,4001,248627,62
0.061667,1019,56913,55
0.095164,118,2210,18
0.059111,524,27679,52
0.241525,1015,49955,49
0.213333,118,598,5
0.100245,207,299,1
0.384959,126,152,1
0.178333,131,1269,9
0.199793,133,158,1
0.225,4001,259640,64
0.376667,1096,36398,33
0.267684,103,109,1
0.33623,127,480,3
0.236667,488,5730,11
0.127045,394,955,2
0.166421,2296,103615,45
0.318333,124,752,6
0.059082,84,108,1
0.32624,126,344,2
0.094154,405,7649,18
0.080792,525,31070,59
0.202998,109,637,5
0.075403,525,2877,5
0.19,202,2570,12
0.399279,68,91,1
0.125685,525,43062,82
0.087244,90,142,1
0.306667,171,1028,6
0.293644,124,690,5
0.121652,264,2146,8
0.267697,117,140,1
0.073333,414,35502,85
0.178611,57,102,1
0.337374,90,97,1
0.341667,3914,209371,53
0.313461,93,103,1
0.267051,110,115,1
0.168122,126,158,1
0.201667,627,17122,27
0.182242,154,163,1
0.252496,166,475,2
0.19,4001,262766,65
0.248333,2080,45536,21
0.263048,88,151,1
0.131667,320,3141,9
0.194478,341,558,1
0.155,4001,235245,58
0.329771,566,8527,15
0.093376,509,16159,31
0.273388,1332,57211,42
0.176411,327,878,2
0.271152,95,145,1
0.079407,236,1005,4
0.374758,86,125,1
0.10632,284,3793,13
0.143283,268,803,2
0.12,790,16468,20
0.196222,178,214,1
0.053097,317,4967,15
0.388333,63,229,3
0.36192,723,24583,34
0.162522,901,13638,15
0.117167,94,151,1
0.163725,4001,251732,62
0.249157,610,14228,23
0.305663,84,110,1
0.155891,147,151,1
0.182036,156,235,1
0.05788,530,18033,34
0.061667,77,1031,13
0.073333,1175,65488,55
0.052141,503,23165,46
0.131667,3279,190071,57
0.306667,306,4626,15
0.068847,85,109,1
0.092635,525,11493,21
0.131667,537,15442,28
0.073776,274,2549,9
0.108333,194,2914,15
0.391879,95,194,2
0.341667,2298,103331,44
0.318674,89,134,1
0.32481,187,597,3
0.302501,94,201,2
0.061388,758,5416,7
0.362585,90,106,1
0.271667,1347,34422,25
0.143868,96,105,1
0.201667,3605,179355,49
0.112122,525,20228,38
0.22876,138,171,1
0.106383,525,20893,39
0.061667,337,24128,71
0.073279,94,101,1
0.309858,71,122,1
0.155,4001,403130,100
0.133868,131,188,1
0.078907,1029,37634,36
0.132603,246,653,2
0.318333,215,2340,10
0.318597,204,541,2
0.155,4001,255065,63
0.22816,78,85,1
0.052213,172,197,1
0.143333,681,24059,35
0.328305,93,110,1
0.106968,542,9605,17
0.216899,113,137,1
0.359928,82,106,1
0.178333,4001,266884,66
0.108452,221,429,1
0.269244,269,2316,8
0.135805,333,1191,3
0.096317,525,17347,33
0.178333,3591,205949,57
0.382862,184,743,4
0.06333,91,93,1
0.33,3073,155027,50
0.354172,304,820,2
0.166667,112,1071,9
0.340833,135,233,1
0.372709,85,92,1
0.131667,896,46194,51
0.278484,92,106,1
0.236667,4001,253597,63
0.077045,450,17734,39
0.268663,581,8265,14
0.236667,4001,251676,62
0.277387,84,102,1
0.178333,4001,275648,68
0.196941,161,382,2
