evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,159.0,2093.0
0.051,86.0,96.0
0.052,219.0,737.0
0.053,1244.0,57919.0
0.054,567.0,18516.0
0.057,1216.0,34397.0
0.058,602.0,27494.0
0.059,84.0,100.0
0.06,177.0,921.0
0.063,959.75,36754.25
0.064,94.0,154.0
0.066,316.0,3224.0
0.067,443.0,10028.0
0.07,1769.0,24113.0
0.072,1102.0,82516.0
0.073,138.0,247.5
0.074,876.0,66004.0
0.075,3982.5,99468.5
0.076,363.3333333333333,4223.666666666667
0.081,149.5,1380.5
0.082,587.0,7152.0
0.083,1077.1666666666667,35686.166666666664
0.084,5249.0,156405.0
0.086,74.0,91.0
0.088,245.0,275.0
0.09,2669.0,197617.0
0.091,15000.0,518754.0
0.093,8766.0,336960.0
0.094,4594.0,140526.0
0.098,250.0,636.0
0.099,245.0,466.0
0.1,68.0,71.5
0.103,1636.5,42933.0
0.105,87.0,193.0
0.107,151.0,201.0
0.108,63.0,134.0
0.11,2082.0,61153.0
0.112,4111.0,114591.0
0.115,214.0,685.0
0.117,432.5,4125.0
0.118,243.0,1148.0
0.119,146.0,230.0
0.122,92.0,98.0
0.123,3483.0,287506.0
0.124,1255.0,23735.0
0.125,1266.0,64695.0
0.126,463.0,3719.0
0.127,359.0,1993.0
0.13,6496.5,302911.5
0.134,107.0,164.0
0.135,4353.5,106871.0
0.137,639.0,17721.0
0.138,1427.5,31477.0
0.139,100.0,461.0
0.144,3206.5,81236.0
0.145,89.5,145.5
0.146,325.0,1757.0
0.147,488.0,2339.0
0.148,1053.0,14706.0
0.15,691.0,11963.0
0.152,293.0,891.0
0.154,2710.5,183258.0
0.155,2104.0,42313.0
0.156,798.0,10087.0
0.157,1969.6666666666667,52216.0
0.158,2300.0,61466.0
0.16,190.0,310.0
0.162,1193.5,41272.0
0.163,587.0,8316.0
0.166,2972.5,89862.5
0.168,101.0,109.0
0.169,96.0,106.0
0.17,192.0,335.0
0.171,101.0,105.0
0.174,528.5,22766.0
0.175,207.33333333333334,732.3333333333334
0.177,201.0,263.0
0.179,293.0,975.0
0.18,233.0,433.0
0.182,75.5,94.0
0.185,3819.5,116710.0
0.188,1621.5,40224.5
0.189,821.0,21053.0
0.191,84.5,111.5
0.193,97.0,145.0
0.194,407.5,6452.5
0.196,2184.0,137489.0
0.197,1478.0,54096.5
0.198,109.5,122.5
0.199,89.5,97.0
0.2,3124.5,153072.0
0.202,469.0,1272.0
0.203,89.0,102.0
0.204,94.0,98.0
0.206,467.6666666666667,7604.0
0.209,1649.0,40265.0
0.21,271.0,1021.0
0.214,2104.0,76703.0
0.217,1236.3333333333333,33741.666666666664
0.221,90.0,94.0
0.222,4628.0,119346.0
0.223,252.0,1370.0
0.224,136.0,237.0
0.226,252.0,1116.0
0.228,510.0,6238.0
0.231,518.0,2852.0
0.232,160.0,1067.0
0.233,87.0,91.0
0.235,293.0,1876.0
0.237,4638.0,250543.0
0.24,8766.0,269154.5
0.241,334.0,3386.0
0.244,335.0,1283.0
0.245,98.0,102.0
0.252,131.5,219.0
0.253,1251.0,61154.5
0.254,352.0,3565.0
0.255,15000.0,460470.0
0.256,103.0,129.0
0.257,3079.25,98244.75
0.258,198.0,434.0
0.26,5293.0,141790.5
0.261,207.0,295.0
0.262,1080.0,6508.0
0.263,132.0,145.0
0.264,77.0,97.0
0.268,1809.5,42545.5
0.272,99.0,103.0
0.275,546.0,7798.0
0.276,85.0,98.0
0.278,4429.0,101407.0
0.279,156.0,209.0
0.28,101.0,150.0
0.281,183.0,2230.0
0.282,288.0,550.0
0.283,233.0,677.0
0.284,109.0,111.0
0.288,3210.5,87057.5
0.289,533.5,11932.5
0.29,7268.0,206908.0
0.296,140.0,183.0
0.299,190.0,255.0
0.3,2241.0,77401.0
0.305,182.0,467.0
0.307,5430.0,169959.0
0.308,333.0,3103.0
0.311,553.5,18905.5
0.315,9761.0,471729.0
0.318,136.0,274.0
0.32,15000.0,312660.0
0.321,618.0,5437.0
0.323,178.0,456.0
0.324,7580.0,476470.5
0.325,2311.0,67933.0
0.327,1427.0,52264.0
0.329,2076.75,119997.75
0.332,2042.0,84135.0
0.333,105.5,235.5
0.334,7522.0,158849.5
0.335,300.0,1434.0
0.336,51.0,68.0
0.337,238.0,831.5
0.338,5879.0,156519.0
0.34,1298.0,13205.0
0.341,254.0,703.0
0.343,90.0,147.0
0.345,1263.0,32546.0
0.346,113.0,249.0
0.347,62.0,78.0
0.348,15000.0,565092.0
0.351,93.0,100.0
0.352,107.0,549.0
0.354,2870.0,97706.0
0.356,65.0,99.0
0.357,126.0,145.0
0.361,6467.0,309558.0
0.363,93.0,101.0
0.365,2226.0,87843.0
0.366,3045.5,91035.0
0.369,812.0,12447.0
0.37,3121.0,154806.0
0.371,2732.5,69224.0
0.374,3930.0,125841.0
0.375,1765.5,51013.0
0.376,79.0,84.0
0.379,192.0,974.0
0.38,94.0,101.0
0.381,45.0,58.0
0.382,8487.0,798456.0
0.385,5417.0,265092.0
0.386,4419.0,111682.0
0.387,5309.0,174303.0
0.388,1900.0,53559.0
0.389,342.0,4261.0
0.39,301.0,3657.5
0.391,150.0,178.0
0.393,127.0,359.0
0.395,172.0,1053.0
0.396,2047.0,130018.5
0.397,520.5,15035.5
0.398,114.0,134.0
0.399,197.0,839.0
