evolution rate,length lived,species population time,population
0.318333,61,138,2
0.085,1125,85385,75
0.285691,93,99,1
0.145958,4001,292038,72
0.253271,475,4979,10
0.15679,463,5021,10
0.073333,989,29629,29
0.314562,374,2789,7
0.353879,83,138,1
0.05,360,21775,60
0.081362,871,51166,58
0.156741,87,95,1
0.399236,127,260,2
0.118459,257,6313,24
0.090362,98,115,1
0.37039,75,95,1
0.085,973,75394,77
0.321142,80,89,1
0.140342,91,95,1
0.291032,1591,71135,44
0.39468,126,353,2
0.365,240,1745,7
0.378112,99,112,1
0.178333,4001,292493,73
0.287366,88,91,1
0.235868,4001,373799,93
0.376667,1258,34236,27
0.227857,264,651,2
0.283333,573,10842,18
0.347251,185,812,4
0.205278,76,100,1
0.166667,4001,298574,74
0.39293,188,588,3
0.167204,1123,32883,29
0.178333,4001,277594,69
0.23181,453,1373,3
0.225,2446,91188,37
0.155,4001,297742,74
0.283333,1144,29965,26
0.201667,4001,274815,68
0.236667,1353,27366,20
0.134592,75,141,1
0.108333,655,50695,77
0.311635,955,38900,40
0.32858,601,13338,22
0.19,528,8638,16
0.308017,162,350,2
0.170414,126,209,1
0.386595,76,86,1
0.225,718,9224,12
0.268445,103,210,2
0.178333,4001,266486,66
0.216873,87,105,1
0.258544,2413,152356,63
0.308627,129,300,2
0.393276,96,156,1
0.181403,126,304,2
0.155,4001,293954,73
0.291193,269,1124,4
0.136499,379,807,2
0.19,4001,301747,75
0.191377,183,762,4
0.292295,91,186,2
0.155,4001,399333,99
0.084545,561,27269,48
0.212621,530,3136,5
0.155,4001,369230,92
0.169206,90,92,1
0.285161,84,108,1
0.283333,112,1273,11
0.185904,201,526,2
0.077591,119,143,1
0.328906,66,99,1
0.085,547,51555,94
0.125399,79,100,1
0.095803,488,9477,19
0.061667,480,24589,51
0.080203,561,23590,42
0.31742,101,202,2
0.073333,413,5041,12
0.182501,168,303,1
0.273953,80,105,1
