evolution rate,length lived,species population time,population
0.306667,51,131,2
0.340406,66,91,1
0.123784,793,57484,72
0.067301,1794,15763,8
0.294725,71,152,2
0.108333,353,4557,12
0.325293,69,98,1
0.131813,2222,234582,105
0.080368,1110,76245,68
0.207764,87,164,1
0.077388,1111,83845,75
0.050718,1105,64221,58
0.102358,1111,180149,162
0.106864,985,92396,93
0.272542,60,137,2
0.223473,76,94,1
0.187845,260,4012,15
0.250837,77,93,1
0.106528,2488,217674,87
0.210815,139,407,2
0.146146,821,33510,40
0.050882,1109,83261,75
0.256997,93,153,1
0.191242,71,147,2
0.230362,99,165,1
0.348441,45,83,1
0.10354,89,680,7
0.171617,2222,218259,98
0.311576,108,301,2
0.380284,97,145,1
0.076276,199,9858,49
0.299894,86,156,1
0.053441,734,86478,117
0.172738,1111,168167,151
0.174965,66,138,2
0.316723,58,168,2
0.141105,825,45864,55
0.166629,149,356,2
0.089642,623,919,1
0.106852,184,27303,148
0.066818,1856,158620,85
0.367712,257,1270,4
0.099032,1265,135136,106
0.067261,148,4092,27
0.194541,85,136,1
0.253275,389,9599,24
0.263761,2101,106544,50
0.055502,458,37335,81
0.130821,450,9581,21
0.234164,143,395,2
0.239683,102,360,3
0.31487,59,100,1
0.122991,77,150,1
0.091991,1108,79320,71
0.08975,300,14902,49
0.206822,140,772,5
0.124233,453,9607,21
0.098742,324,34717,107
0.303774,90,98,1
0.266632,1076,93626,87
0.09846,1145,36347,31
0.170283,254,2536,9
0.060202,763,6493,8
0.051919,887,94296,106
0.093231,1498,65702,43
0.066854,3331,425490,127
0.133507,1019,97205,95
0.346041,81,97,1
0.211556,141,269,1
0.135233,173,1014,5
0.297359,111,549,4
0.376441,90,91,1
0.172393,817,44412,54
0.145282,613,22526,36
0.052221,2628,159068,60
0.102786,1461,114134,78
0.06006,592,3117,5
0.241169,56,97,1
0.151712,1693,109998,64
0.305687,68,91,1
0.197586,123,152,1
0.116663,57,105,1
0.258933,77,131,1
0.204403,81,99,1
0.141175,794,30449,38
0.054448,810,98307,121
0.18661,67,92,1
0.228202,73,103,1
0.296695,546,30220,55
0.302241,86,96,1
0.144973,576,60910,105
0.318195,53,97,1
0.253955,295,5490,18
0.192349,647,84249,130
0.119967,356,1294,3
0.24027,782,36677,46
0.154948,78,95,1
0.328153,68,139,2
0.075298,1098,69036,62
0.208922,103,113,1
0.334597,74,106,1
0.213769,86,145,1
0.167271,1050,187708,178
0.139311,63,85,1
0.21541,66,96,1
0.375981,48,89,1
0.10609,3332,273458,82
0.089903,1508,153150,101
0.145293,138,1686,12
0.105961,977,35606,36
0.132805,1110,82494,74
0.09798,584,29780,50
0.052563,866,66682,77
0.3978,92,111,1
0.354678,54,94,1
0.076999,129,354,2
0.120117,118,231,1
0.123734,2050,85413,41
0.063385,947,41369,43
0.356739,52,81,1
0.221766,109,166,1
0.065366,95,105,1
0.059392,750,45973,61
0.176657,2092,157741,75
0.112032,924,15523,16
0.105823,1089,34460,31
0.087241,161,2080,12
0.083424,920,36637,39
0.30375,91,239,2
0.145801,1156,82342,71
0.216068,148,414,2
0.226879,78,212,2
0.090641,135,443,3
0.122693,337,10861,32
0.094768,1111,166764,150
0.133329,1014,122505,120
0.102118,80,151,1
0.315096,69,154,2
0.12766,392,5081,12
0.079961,296,8646,29
0.06139,905,28879,31
0.120793,1007,155290,154
0.053127,457,28609,62
0.072534,2222,193333,87
0.139392,1299,67928,52
0.061257,1055,119514,113
0.138999,102,136,1
0.205214,147,241,1
0.316477,81,176,2
0.057567,540,12552,23
0.193711,137,190,1
0.120203,2210,95608,43
0.358586,1056,45156,42
0.064244,687,83422,121
0.089323,2407,112587,46
0.21231,109,456,4
0.223784,69,157,2
0.063838,3333,172425,51
0.225637,62,96,1
0.318259,198,903,4
0.167192,124,775,6
0.390667,51,91,1
0.105002,970,50562,52
0.110747,254,14119,55
0.081305,196,482,2
0.383102,57,99,1
0.125708,1110,87061,78
0.062459,1735,35491,20
0.115743,60,201,3
0.073566,717,10478,14
0.05,283,31878,112
0.278346,79,138,1
0.161269,305,2311,7
0.063455,420,27538,65
0.12221,105,145,1
0.11884,1111,83153,74
0.052965,493,32219,65
0.35398,87,142,1
0.143333,240,3296,13
0.362115,89,92,1
0.308551,137,200,1
0.352455,710,23129,32
0.23929,72,99,1
0.358896,74,110,1
0.260108,695,23551,33
0.178099,593,14697,24
0.110477,715,55484,77
0.129677,62,286,4
0.306265,59,100,1
0.117279,531,1532,2
0.395027,682,39316,57
0.083047,1317,22489,17
0.156565,398,6713,16
0.218781,68,90,1
0.05,628,17774,28
0.32628,48,89,1
0.090126,1024,58603,57
0.169468,93,194,2
0.178613,65,107,1
0.191642,174,329,1
0.267067,80,101,1
0.08418,843,67687,80
0.195187,195,450,2
0.293254,83,113,1
0.227555,973,116273,119
0.225616,80,100,1
0.13874,236,819,3
0.234825,1110,54710,49
0.239083,1084,51094,47
0.377429,99,292,2
0.095252,716,1920,2
0.170988,185,623,3
0.073333,392,11461,29
0.203296,88,93,1
0.094776,1141,82967,72
0.268548,90,183,2
0.209098,105,140,1
0.077252,157,285,1
0.20212,952,30680,32
0.122152,606,15758,26
0.187848,56,85,1
0.066304,285,4373,15
0.280591,62,98,1
0.105365,1110,47981,43
0.209794,192,755,3
0.207206,3332,340467,102
0.066045,112,2323,20
0.088644,179,322,1
0.132286,110,395,3
0.0782,683,1682,2
0.050262,2338,146249,62
0.069602,1732,191367,110
0.050629,1110,159984,144
0.287002,97,152,1
0.129933,1072,118344,110
0.101192,1109,80421,72
0.145082,90,140,1
0.177203,2201,257589,117
0.131605,2221,294871,132
0.063618,1110,142892,128
0.335419,163,460,2
0.087671,3333,203675,61
0.266539,79,94,1
0.275569,134,677,5
0.224543,1989,86255,43
0.116824,1110,214226,192
0.051452,800,53425,66
0.163937,67,476,7
0.064239,984,23379,23
0.284808,53,152,2
0.279999,1554,54179,34
0.06912,1168,48104,41
0.073333,344,6614,19
0.213025,246,1525,6
0.35034,64,84,1
0.230403,68,95,1
0.216087,67,84,1
0.077375,70,173,2
0.069849,1061,104516,98
0.188519,746,16643,22
0.25369,165,916,5
0.083222,148,172,1
0.114941,812,22861,28
0.073333,943,52872,56
0.320065,83,97,1
0.259347,136,397,2
0.315418,108,112,1
0.185644,152,803,5
0.359418,52,91,1
0.124741,796,188826,237
0.266612,92,468,5
0.321009,143,349,2
0.192577,699,40865,58
0.36894,79,99,1
0.242465,538,13037,24
0.164596,95,451,4
0.27057,84,190,2
0.070185,40,77,1
0.116576,356,63457,178
0.258354,1088,159675,146
0.318108,118,217,1
0.109616,124,144,1
0.319458,85,96,1
0.369754,58,109,1
0.379933,78,111,1
0.299795,140,509,3
0.064685,390,30485,78
0.35057,71,91,1
0.171379,79,88,1
0.147765,1111,234422,211
0.253322,651,32137,49
0.227024,957,110571,115
0.123164,91,104,1
0.276794,93,99,1
0.29434,156,599,3
0.146392,290,9476,32
0.1988,117,150,1
0.102627,58,102,1
0.139605,76,94,1
0.069535,1111,86282,77
0.240158,97,188,1
0.278502,81,104,1
0.346766,92,95,1
0.129458,915,38446,42
0.074998,1414,111774,79
0.324873,101,113,1
0.135373,147,397,2
0.126073,1651,119023,72
0.200862,92,98,1
0.297861,835,29346,35
0.206054,99,413,4
0.205867,1006,32366,32
0.249548,809,18235,22
0.318464,1410,157030,111
0.376779,113,412,3
0.330385,55,102,1
0.094505,605,2648,4
0.314352,118,521,4
0.290658,197,1035,5
0.379051,186,760,4
0.215038,90,99,1
0.17506,899,26998,30
0.247475,91,103,1
0.354453,77,150,1
0.254361,917,106582,116
0.208112,145,371,2
0.235355,2951,226348,76
0.374973,147,398,2
0.12412,133,225,1
0.211295,71,158,2
0.21209,94,248,2
0.274962,59,114,1
0.179336,926,48602,52
0.303552,885,49249,55
0.36013,137,346,2
0.265699,49,132,2
0.154335,194,808,4
0.073121,686,45206,65
0.208841,59,90,1
0.111047,575,19746,34
0.05505,408,17164,42
0.377831,82,83,1
0.133246,1173,112359,95
0.073333,439,2888,6
0.36748,126,398,3
0.257326,110,214,1
0.233086,182,755,4
0.170699,68,177,2
0.097334,848,66327,78
0.194836,1031,56160,54
0.275766,146,442,3
0.271242,896,68131,76
0.089952,967,61166,63
0.053567,103,167,1
0.096667,442,28158,63
0.120387,96,241,2
0.174653,81,132,1
0.218941,498,10858,21
0.191821,96,180,1
0.138707,1910,152129,79
0.105559,1110,71065,64
0.123556,399,2597,6
0.161385,99,159,1
0.288768,70,106,1
0.084028,1110,44050,39
0.286232,135,334,2
0.137529,89,98,1
0.175369,74,180,2
0.062173,863,42238,48
0.377197,63,151,2
0.306228,66,154,2
0.211781,414,9977,24
0.177089,446,5979,13
0.067929,406,601,1
0.214161,1080,65478,60
0.12,463,14791,31
0.131184,222,523,2
0.36103,57,90,1
0.094709,255,3278,12
0.165187,110,190,1
0.322436,63,110,1
0.162552,85,191,2
0.347086,128,646,5
0.269525,1168,45384,38
0.279652,93,218,2
0.186061,53,98,1
0.223828,195,4958,25
0.176437,111,235,2
0.198597,57,139,2
0.079799,70,83,1
0.12154,620,39828,64
0.18032,138,563,4
0.131938,669,142879,213
0.273213,341,9058,26
0.081581,3114,230812,74
0.144539,2221,131657,59
0.068082,846,102927,121
0.050461,2221,382441,172
0.102154,1109,93660,84
0.226725,132,198,1
0.095023,1039,98198,94
0.065103,2221,235228,105
0.122893,2221,251055,113
0.059897,322,578,1
0.143515,741,53495,72
0.232872,77,138,1
0.117406,1222,89495,73
0.390187,84,100,1
0.373235,92,256,2
0.217015,1928,72786,37
0.114819,1449,93436,64
0.198125,103,108,1
0.158323,128,246,1
0.237314,79,156,1
0.103967,1111,119090,107
0.374216,64,142,2
0.135083,190,1401,7
0.232109,51,89,1
0.208657,72,87,1
0.095314,689,40791,59
0.068032,946,84195,89
0.122013,755,50264,66
0.177287,147,657,4
0.259007,109,181,1
0.18796,99,108,1
0.350692,197,501,2
0.188942,3702,234844,63
0.265671,58,88,1
0.339807,66,146,2
0.226727,1084,37357,34
0.193607,152,491,3
0.375432,42,79,1
0.280996,138,638,4
0.251514,76,138,1
0.237287,142,251,1
0.229873,101,207,2
0.367797,89,146,1
0.355737,74,173,2
0.146412,78,110,1
0.317745,100,155,1
0.161536,354,45163,127
0.360468,76,106,1
0.131606,65,84,1
0.121901,2809,133118,47
0.18401,372,8559,23
0.168105,73,92,1
0.196393,56,102,1
0.068732,912,28814,31
0.128557,510,29254,57
0.238915,153,1972,12
0.309498,101,198,1
0.221195,153,1853,12
0.388214,73,108,1
0.104971,1110,105667,95
0.232746,69,100,1
0.222065,74,82,1
0.128335,1056,88205,83
0.051463,729,28086,38
0.066491,1313,88171,67
0.080782,202,13884,68
0.141427,152,437,2
0.260099,79,85,1
0.107233,1079,40148,37
0.210951,129,314,2
0.092468,1867,81885,43
0.055351,339,16720,49
0.090985,740,34575,46
0.291068,102,108,1
0.141416,1110,141483,127
0.062458,1383,139352,100
0.234485,91,316,3
0.051922,832,47396,56
0.390409,185,1017,5
0.277611,73,132,1
0.219454,89,113,1
0.252261,319,3201,10
0.057903,157,233,1
0.115291,1110,74490,67
0.127858,137,467,3
0.18329,936,12581,13
0.187529,104,129,1
0.108467,285,659,2
0.292763,100,102,1
0.388639,85,111,1
0.219191,934,50631,54
0.07144,63,82,1
0.280973,147,776,5
0.103796,561,22195,39
0.121406,1110,174932,157
0.068538,1109,142728,128
0.050516,919,113751,123
0.080158,3035,237232,78
0.107923,1111,107926,97
0.12058,718,7046,9
0.387685,71,108,1
0.160422,74,88,1
0.275189,107,165,1
0.192578,651,20660,31
0.131286,1243,61560,49
0.195817,936,22992,24
0.238284,79,161,2
0.116391,379,5530,14
0.193607,1871,235617,125
0.052383,610,2472,4
0.298815,56,102,1
0.082599,2071,168012,81
0.064144,1110,109088,98
0.154806,64,104,1
0.094008,1111,143309,128
0.095428,91,95,1
0.113565,992,53836,54
0.106984,1127,85283,75
0.295,157,3114,19
0.061667,1379,167467,121
0.204695,83,99,1
0.06562,2122,203992,96
0.281906,1034,60167,58
0.180054,1474,80932,54
0.288447,82,89,1
