evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,3976.0,175396.0
0.06,68.0,75.0
0.061,3038.0,244187.5
0.065,1186.0,23564.0
0.066,85.0,98.0
0.067,4644.0,177584.5
0.068,122.0,133.0
0.069,156.0,170.0
0.072,342.0,3917.0
0.079,86.0,109.5
0.082,1450.0,47856.5
0.088,45.0,67.0
0.089,93.0,98.0
0.091,199.0,604.0
0.092,1106.0,66500.0
0.094,751.0,40260.0
0.095,475.0,2487.0
0.098,84.0,90.0
0.099,114.5,242.5
0.101,180.5,3265.5
0.103,59.0,62.0
0.106,59.0,63.0
0.107,53.0,54.0
0.108,94.0,145.0
0.11,45.0,55.0
0.111,149.0,186.0
0.115,366.0,4416.0
0.116,1420.0,40145.5
0.117,175.0,259.0
0.118,86.0,99.0
0.119,1451.0,26284.0
0.12,91.0,493.0
0.122,998.0,44241.0
0.123,2203.0,108593.5
0.126,3759.0,218892.0
0.128,204.0,264.0
0.129,2719.0,165215.0
0.13,3055.5,183914.0
0.133,1416.0,45677.0
0.14,83.0,101.0
0.144,354.0,1258.0
0.146,5099.0,94532.66666666667
0.148,148.0,861.0
0.149,90.0,102.0
0.15,77.0,105.0
0.152,121.0,157.0
0.156,42.0,52.0
0.163,659.0,17669.0
0.167,255.0,1812.0
0.169,112.0,190.5
0.172,1302.0,22360.0
0.175,7553.0,443188.5
0.177,812.0,13800.0
0.179,124.0,144.0
0.182,214.0,860.5
0.184,9030.0,518876.0
0.185,471.0,3351.0
0.186,105.0,108.0
0.188,2246.5,64259.5
0.189,1292.0,31765.0
0.195,89.0,137.0
0.196,42.0,59.0
0.198,882.0,19473.0
0.199,4985.5,165601.0
0.203,141.33333333333334,343.0
0.204,7573.5,230821.0
0.205,47.0,73.0
0.206,32.0,35.0
0.207,3408.0,120941.0
0.214,67.0,87.0
0.217,82.0,127.0
0.218,128.0,663.5
0.222,89.0,197.0
0.224,78.0,90.0
0.227,155.0,175.0
0.231,4720.0,229986.5
0.235,133.0,1133.0
0.241,808.0,9846.0
0.244,159.0,1259.0
0.246,106.0,119.5
0.247,9015.0,465380.0
0.248,307.0,1128.0
0.251,1279.0,58622.0
0.253,1434.0,60472.0
0.254,1003.0,36804.0
0.255,85.0,236.0
0.259,1176.0,65195.0
0.26,159.0,263.0
0.261,78.66666666666667,113.33333333333333
0.262,175.5,610.5
0.263,2506.0,122402.0
0.265,97.0,108.0
0.266,942.0,16187.5
0.269,767.5,29870.5
0.277,58.0,87.0
0.278,112.0,188.0
0.279,2160.5,83605.0
0.281,1404.0,42694.0
0.283,76.0,137.0
0.286,87.5,95.0
0.287,2543.0,145617.0
0.291,60.0,67.0
0.295,4399.0,271355.0
0.296,94.0,146.0
0.298,258.0,2846.0
0.3,92.0,147.0
0.301,2255.5,96901.5
0.302,86.0,97.0
0.304,85.0,388.0
0.306,6489.0,138278.0
0.308,4057.0,223014.0
0.31,134.0,147.0
0.312,2721.0,96093.0
0.313,6902.0,309927.0
0.316,436.5,9775.0
0.317,142.5,257.5
0.318,96.0,193.0
0.319,381.5,3629.0
0.32,89.0,91.0
0.322,83.0,122.0
0.323,8804.0,361715.0
0.324,199.0,463.0
0.325,90.5,152.5
0.328,3999.0,244978.0
0.332,79.0,138.0
0.334,98.5,220.5
0.335,5544.0,473799.0
0.338,2087.0,55336.0
0.339,212.0,464.0
0.344,3959.0,203379.0
0.345,2246.0,66901.0
0.346,183.5,503.0
0.347,154.0,317.0
0.35,7576.0,432080.0
0.351,936.0,39521.0
0.355,70.0,76.0
0.358,196.0,657.0
0.364,64.0,103.0
0.365,711.0,7984.0
0.367,76.0,80.0
0.368,146.0,679.5
0.377,346.0,1109.0
0.378,100.0,108.0
0.379,1011.0,37246.5
0.38,88.0,132.0
0.386,754.0,55666.5
0.387,142.0,473.0
0.388,55.0,61.0
0.389,78.0,94.0
0.393,20.0,22.0
0.395,121.0,141.0
0.396,89.0,95.0
0.398,257.0,1105.0
0.399,53.0,54.0
