evolution rate,length lived,species population time,population
0.248333,57,125,2
0.228503,185,744,4
0.250547,83,138,1
0.258332,2643,198052,74
0.371323,153,1293,8
0.12856,396,59533,150
0.230502,1098,46205,42
0.155269,1062,33188,31
0.329291,1752,140993,80
0.119231,103,454,4
0.395331,125,148,1
0.114917,395,16115,40
0.183016,122,272,2
0.212303,574,25798,44
0.199884,85,104,1
0.071263,279,3082,11
0.063838,216,5452,25
0.178333,330,2705,8
0.055665,449,19103,42
0.121406,351,432,1
0.347223,78,106,1
0.195199,420,16489,39
0.248333,176,4482,25
0.231668,130,702,5
0.168474,1187,30848,25
0.341988,365,6031,16
0.208751,1092,40354,36
0.238229,2381,136176,57
0.24212,72,82,1
0.296777,888,28378,31
0.083885,85,99,1
0.353086,188,4022,21
0.126454,290,43707,150
0.260106,793,29161,36
0.116146,397,22053,55
0.13039,396,5089,12
0.111175,331,3422,10
0.322999,274,2883,10
0.304142,130,623,4
0.377965,63,120,1
0.066506,151,169,1
0.339746,100,371,3
0.208428,4001,264082,66
0.198769,83,96,1
0.390438,100,211,2
0.261044,120,362,3
0.227661,2219,108364,48
0.182781,181,792,4
0.096667,763,42169,55
0.249987,107,196,1
0.076005,396,2041,5
0.117732,339,85693,252
0.352337,109,242,2
0.202229,204,1848,9
0.266026,229,1052,4
0.178333,237,4115,17
0.38036,235,943,4
0.375075,173,1057,6
0.057855,396,75076,189
0.25645,809,34166,42
0.382546,124,555,4
0.383478,210,1492,7
0.17312,38,57,1
0.294927,354,3407,9
0.338282,356,2066,5
0.283579,684,168462,246
0.24894,85,108,1
0.233784,1983,131766,66
0.22536,350,6498,18
0.273572,273,1343,4
0.20668,407,2220,5
0.202664,181,1517,8
0.07662,396,40305,101
0.160174,98,160,1
0.331269,81,103,1
0.073753,433,28831,66
0.252447,419,7144,17
0.122288,111,137,1
0.246506,143,203,1
0.300708,149,296,1
0.234837,124,498,4
0.076685,395,1864,4
0.377573,121,138,1
0.08309,405,20610,50
0.083103,250,415,1
0.162247,195,246,1
0.345687,94,97,1
0.244435,1880,114214,60
0.178333,394,3310,8
0.079003,395,124871,316
0.352755,224,2329,10
0.342821,77,193,2
0.19238,78,101,1
0.055771,352,10103,28
0.237848,77,133,1
0.11037,538,27456,51
0.258518,81,108,1
0.235222,182,263,1
0.115642,110,228,2
0.398372,397,15160,38
0.236704,83,100,1
0.19,2902,209988,72
0.125269,319,1640,5
0.279567,96,100,1
0.051003,1190,14105,11
0.302591,639,12939,20
0.368019,386,18987,49
0.395058,68,96,1
0.288331,73,99,1
0.359759,380,3883,10
0.285044,86,104,1
0.254509,87,93,1
0.105936,310,18183,58
0.111288,396,8881,22
0.173915,792,148986,188
0.100674,520,3631,6
0.309792,702,47286,67
0.209503,64,95,1
0.300978,83,136,1
0.376354,145,252,1
0.184224,873,72040,82
0.259105,217,1196,5
0.235237,3174,213541,67
0.378984,292,9474,32
0.187814,105,169,1
0.054623,268,4847,18
0.254981,467,4061,8
0.106602,393,61385,156
0.154702,792,65334,82
0.160368,537,35505,66
0.268602,52,78,1
0.269014,3047,190405,62
0.130619,396,91775,231
0.300721,1398,57626,41
0.298177,95,155,1
0.315461,1784,172116,96
0.174418,164,618,3
0.214419,274,995,3
0.267475,79,95,1
0.155289,551,23602,42
0.283333,121,953,7
0.105695,502,21899,43
0.185953,448,10286,22
0.091333,396,8802,22
0.066917,176,205,1
0.167842,4001,258868,64
0.228925,139,629,4
0.357843,139,330,2
0.354698,1077,55823,51
0.212993,206,2743,13
0.286675,79,125,1
0.158756,396,16665,42
0.138272,341,6236,18
0.26423,94,97,1
0.269179,100,204,2
0.316029,96,109,1
0.081461,308,4887,15
0.10183,396,12554,31
0.254702,126,531,4
0.12,77,1228,15
0.327083,76,92,1
0.116408,1005,36075,35
0.120145,91,151,1
0.209358,1099,110258,100
0.178377,79,84,1
0.220601,2381,147328,61
0.150981,396,53034,133
0.096667,755,56426,74
0.172346,667,57346,85
0.27298,792,30434,38
0.106395,396,19350,48
0.155,236,5825,24
0.050117,396,67599,170
0.105054,257,11299,43
0.314802,365,3505,9
0.341667,68,657,9
0.347709,376,56124,149
0.140078,396,15942,40
0.213703,48,78,1
0.320462,611,46739,76
0.27544,107,138,1
0.309633,79,105,1
0.241235,44,85,1
0.198914,89,111,1
0.068658,375,9058,24
0.095171,79,179,2
0.363047,87,99,1
0.327547,390,3788,9
0.085,168,5092,30
0.263825,131,989,7
0.307915,87,93,1
0.266992,87,96,1
0.302353,89,155,1
0.322062,784,30814,39
0.058708,77,94,1
0.244678,172,793,4
0.121152,396,24625,62
0.351832,335,1937,5
0.39298,110,161,1
0.244575,88,147,1
