evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,263.3333333333333,14776.0
0.053,1161.0,81616.0
0.054,145.0,247.0
0.057,92.0,389.0
0.059,678.0,110199.0
0.061,125.0,277.0
0.062,704.0,34150.666666666664
0.063,4001.0,504620.0
0.07,191.0,236.0
0.073,1611.25,174246.5
0.075,477.5,34443.5
0.076,120.0,317.0
0.077,263.0,1237.0
0.081,208.0,519.0
0.082,275.0,1215.0
0.083,165.5,1046.5
0.085,2000.6,163901.2
0.088,286.5,2996.0
0.095,158.0,272.0
0.097,1212.6666666666667,120958.33333333333
0.098,203.0,1105.0
0.1,204.0,504.0
0.106,60.0,197.0
0.107,141.0,214.0
0.108,604.6666666666666,67086.33333333333
0.111,86.0,135.0
0.115,1543.0,86932.0
0.116,370.0,4207.5
0.119,316.5,28886.5
0.12,857.6666666666666,36626.333333333336
0.123,135.0,412.0
0.124,308.0,4546.0
0.126,552.0,8392.0
0.127,136.0,258.0
0.128,272.0,4023.0
0.13,4001.0,284240.0
0.131,177.0,1430.0
0.132,654.6666666666666,22423.666666666668
0.133,97.0,120.0
0.137,115.0,392.0
0.141,110.0,201.0
0.145,90.0,98.0
0.148,100.0,157.0
0.149,105.0,165.5
0.152,192.0,1544.0
0.153,79.0,150.0
0.156,80.0,186.0
0.157,143.0,237.0
0.167,80.5,115.0
0.17,121.0,819.0
0.171,75.0,141.0
0.178,185.0,5688.0
0.179,789.0,31232.0
0.181,103.0,137.0
0.186,88.5,108.0
0.19,121.0,462.0
0.191,197.0,365.0
0.197,107.0,144.0
0.199,415.0,5868.0
0.2,116.0,200.0
0.201,112.0,157.0
0.205,73.0,99.0
0.209,240.5,4058.0
0.21,255.0,862.0
0.216,62.0,134.0
0.224,69.0,138.0
0.234,91.0,148.0
0.237,128.0,863.0
0.238,99.0,101.0
0.243,140.0,417.0
0.249,161.0,571.0
0.253,80.0,105.0
0.262,90.5,105.5
0.263,89.0,92.0
0.264,123.0,187.0
0.272,143.0,842.5
0.275,67.0,147.0
0.28,105.0,227.0
0.281,82.0,85.0
0.282,95.0,110.0
0.284,100.0,114.0
0.287,79.5,117.5
0.29,124.0,193.0
0.291,121.0,350.0
0.293,89.0,109.0
0.295,99.0,545.0
0.296,346.0,11575.333333333334
0.301,78.0,106.0
0.307,128.0,1340.0
0.309,71.0,105.0
0.312,95.0,138.0
0.315,81.0,115.0
0.316,94.0,104.0
0.317,92.0,306.0
0.323,68.0,151.0
0.326,91.0,105.0
0.328,53.0,98.0
0.33,57.0,156.0
0.333,52.0,98.0
0.338,83.0,86.0
0.34,188.0,628.0
0.341,101.0,209.0
0.344,70.0,130.0
0.345,82.0,98.0
0.347,87.0,104.0
0.348,73.0,88.0
0.351,110.0,221.0
0.352,91.0,113.0
0.353,90.0,223.0
0.36,119.0,222.5
0.363,72.33333333333333,111.0
0.365,62.5,580.0
0.369,88.0,92.0
0.383,111.0,204.0
0.384,82.0,105.0
0.385,130.0,377.0
0.387,75.0,93.0
0.393,91.5,182.5
0.394,71.0,89.0
0.397,93.0,96.0
