evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3587.125,231706.375
0.053,185.0,236.0
0.055,103.0,113.0
0.059,438.0,2719.0
0.062,3003.1666666666665,199878.83333333334
0.068,128.0,232.0
0.071,100.0,104.0
0.073,3621.285714285714,259157.14285714287
0.076,1109.0,12769.0
0.079,302.0,572.0
0.082,104.0,147.0
0.085,4001.0,277151.8333333333
0.09,128.0,263.0
0.097,2551.0,153304.6
0.106,92.0,154.0
0.108,4001.0,291233.5
0.113,80.0,97.0
0.116,298.0,7040.0
0.12,4001.0,296887.1111111111
0.121,152.5,288.5
0.132,4001.0,285804.6666666667
0.143,3056.6923076923076,192224.61538461538
0.147,66.0,79.0
0.155,2664.0,127044.2
0.167,3716.714285714286,225713.85714285713
0.178,3206.3636363636365,169754.0
0.179,74.0,93.0
0.181,76.5,93.5
0.187,70.0,96.0
0.19,2235.0,103499.25
0.197,514.5,5256.0
0.202,2463.2,115479.3
0.213,1374.3333333333333,14590.0
0.225,2217.714285714286,80172.57142857143
0.237,1881.0,75078.0
0.248,1349.3333333333333,43029.0
0.26,2872.3333333333335,169917.66666666666
0.262,691.0,2053.0
0.272,1099.75,31239.75
0.278,98.0,108.0
0.283,4001.0,260928.0
0.295,2210.75,53513.0
0.307,1748.0,37584.5
0.318,2109.0,86314.0
0.321,95.5,129.5
0.322,123.0,151.0
0.33,571.0,4530.666666666667
0.336,461.0,6278.5
0.341,78.0,82.0
0.342,53.0,81.0
0.346,213.0,256.0
0.348,98.0,109.0
0.351,286.0,638.0
0.353,217.0,3666.0
0.365,66.0,107.0
0.382,96.0,101.0
0.395,89.0,99.0
