evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268531.4
0.053,185.0,236.0
0.059,438.0,2719.0
0.062,4001.0,308100.0
0.073,4001.0,280196.5
0.085,4001.0,278481.0
0.097,2188.5,116766.25
0.108,4001.0,310035.0
0.113,80.0,97.0
0.116,298.0,7040.0
0.12,4001.0,283051.3333333333
0.132,4001.0,244120.5
0.143,2714.25,159983.0
0.155,1767.5,48782.0
0.167,4001.0,232856.66666666666
0.178,3171.5,191844.83333333334
0.181,75.0,92.0
0.187,70.0,96.0
0.19,3187.0,159552.5
0.202,1753.0,39125.0
0.213,1172.0,7003.0
0.225,2177.75,59085.25
0.237,1429.0,53748.0
0.248,1634.0,52244.0
0.272,1146.0,34589.333333333336
0.278,98.0,108.0
0.295,2018.0,37231.0
0.307,1773.0,46040.0
0.321,116.0,160.0
0.322,123.0,151.0
0.33,313.0,811.5
0.336,575.0,3202.0
0.341,78.0,82.0
0.346,213.0,256.0
0.351,286.0,638.0
0.365,66.0,107.0
