evolution rate,length lived,species population time,population
0.187304,70,152,2
0.150603,142,1230,8
0.380323,229,3289,14
0.133551,3500,274412,78
0.070119,232,4478,19
0.129732,3500,277180,79
0.091468,3500,130426,37
0.207211,3500,85741,24
0.143467,3500,181206,51
0.149584,3500,81428,23
0.218896,3500,278593,79
0.219304,3500,134169,38
0.256858,79,88,1
0.160781,129,2722,21
0.106369,3500,130441,37
0.128066,166,1123,6
0.183665,1125,32686,29
0.324229,63,576,9
0.311178,81,104,1
0.317864,131,145,1
0.128411,1018,34566,33
0.125016,3500,166354,47
0.367316,97,111,1
0.378874,89,103,1
0.229782,92,94,1
0.139907,52,79,1
0.184766,3500,105890,30
0.160254,3500,91783,26
0.108247,104,108,1
0.315565,396,3860,9
0.09684,3500,114489,32
0.119765,3500,145550,41
0.218988,3500,116254,33
0.228345,3500,184661,52
0.166596,3500,77946,22
0.254038,188,1054,5
0.176591,3500,80158,22
0.10814,3500,110571,31
0.182533,3500,144934,41
0.118207,3500,182448,52
0.196392,3500,189620,54
0.20171,3500,186855,53
0.218586,3500,54289,15
0.208664,3500,222162,63
0.199724,3500,114809,32
0.211633,3500,81046,23
0.07865,1215,75983,62
0.16508,115,1282,11
0.061388,3500,185877,53
0.156958,3500,178960,51
0.180175,3500,157438,44
0.388364,130,154,1
0.18688,3500,294834,84
0.055781,3500,96702,27
0.377225,279,1324,4
0.309962,474,2916,6
0.135276,126,219,1
0.163384,610,26874,44
0.094413,102,158,1
0.114858,135,152,1
0.227105,3500,131359,37
0.122257,3500,251698,71
0.159042,110,111,1
0.127869,60,524,8
0.148051,3500,157114,44
0.225464,1752,111073,63
0.143783,855,14651,17
0.298499,3500,188341,53
0.257332,3500,71364,20
0.231791,1580,23665,14
0.260806,151,362,2
0.334166,1826,38275,20
0.36077,84,91,1
0.345976,3500,90017,25
0.216911,3500,204534,58
0.369322,3500,137037,39
0.196389,3500,122290,34
0.21627,3500,182783,52
0.185435,186,271,1
0.079654,371,23454,63
0.056875,167,253,1
0.292191,3500,163772,46
0.160446,3500,177436,50
0.165916,3500,257270,73
0.255478,101,112,1
0.264037,433,2578,5
0.309137,94,98,1
0.212537,3500,217813,62
0.061005,1411,41472,29
0.125917,476,32153,67
0.274174,3500,105357,30
0.260433,3500,59710,17
0.083193,3500,166725,47
0.295025,92,94,1
0.081413,745,47823,64
0.145224,3500,290014,82
0.189366,3500,214997,61
0.0768,106,150,1
0.19869,3500,180906,51
0.09184,667,16639,24
0.333724,143,1129,7
0.143284,232,1700,7
0.232938,3500,216807,61
0.136603,3500,184556,52
0.14466,3500,100005,28
0.206453,3500,144273,41
0.10661,231,794,3
0.098597,378,4582,12
0.14941,1661,68813,41
0.195557,993,16713,16
0.206361,3500,92970,26
0.151475,3500,117321,33
0.379254,89,150,1
0.089065,3500,184784,52
0.223218,3500,174011,49
0.136372,3500,94312,26
0.341552,101,110,1
0.091759,859,54127,63
0.132796,3500,198505,56
0.239103,3500,82977,23
0.25407,3500,98725,28
0.065103,3500,215846,61
0.133365,3500,142092,40
0.08443,3500,74658,21
0.229757,3500,212155,60
0.065568,1045,48629,46
0.208852,3500,99900,28
0.234965,3500,99975,28
0.262352,3500,111752,31
0.170382,1076,20969,19
0.172248,3500,151493,43
0.311351,132,297,2
0.096667,1312,35006,26
0.396366,220,2230,10
0.191127,1300,52394,40
0.327902,303,3630,11
0.150299,3500,80408,22
0.085031,3500,122314,34
0.062068,3500,72756,20
0.190126,1838,198497,107
0.206757,1102,40982,37
0.104468,59,442,7
0.235587,3500,264468,75
0.089554,3500,128637,36
0.220578,3500,112975,32
0.274203,1506,79989,53
0.11466,713,41159,57
0.054609,3500,180536,51
0.083469,1139,86839,76
0.222322,65,606,9
0.136051,3500,147003,42
0.241437,3500,111586,31
0.235126,3500,163824,46
0.230195,3500,166756,47
0.089013,1718,216178,125
0.250678,98,104,1
0.304775,303,4143,13
0.135296,3500,203701,58
0.372959,236,654,2
0.117563,3500,127615,36
0.135289,3500,103955,29
0.196524,126,421,3
0.327565,121,141,1
0.21702,3500,112862,32
0.10523,3500,180941,51
0.053909,1094,26979,24
0.218036,3500,112962,32
0.17404,87,147,1
0.223995,92,99,1
0.346397,3500,172300,49
0.222707,144,251,1
0.068323,42,825,19
0.0503,87,95,1
0.284868,779,31704,40
0.195928,3500,201249,57
0.223579,3500,107349,30
0.233177,3500,134503,38
0.321923,1807,65037,35
0.093051,831,24326,29
0.100304,3500,111523,31
0.148684,3500,43918,12
0.274751,3500,102509,29
0.105006,3500,187068,53
0.136098,3500,265284,75
0.180431,3500,213521,61
0.134637,3500,244935,69
0.150867,81,87,1
0.360893,66,76,1
0.080071,3500,67642,19
0.212475,3500,183821,52
0.170299,3500,240612,68
0.212526,118,248,2
0.257693,575,5459,9
0.262009,93,100,1
0.09585,3500,76565,21
0.120407,3500,204840,58
0.111879,1091,57176,52
0.1575,3500,133673,38
0.163042,213,440,2
0.101573,3500,90620,25
0.148377,1122,43639,38
0.378867,66,708,10
0.350764,182,1907,10
0.136538,1017,91836,90
0.219422,3500,205106,58
0.163645,3500,94070,26
0.223165,3500,113703,32
0.219324,150,319,2
0.282898,421,7754,18
0.309061,1752,31080,17
0.058575,902,63622,70
0.268211,144,187,1
0.055438,162,228,1
0.209099,106,108,1
0.161152,3500,104701,29
0.212455,87,208,2
0.203641,1140,35795,31
0.109403,63,410,6
0.179827,2083,166903,80
0.08286,3500,81266,23
0.074887,1326,55339,41
0.104922,321,5828,18
0.110238,92,144,1
0.219195,592,13748,23
0.203584,3500,83243,23
0.311662,3500,139048,39
0.232011,3500,199677,57
0.253201,343,1043,3
0.132843,3500,200252,57
0.149294,3500,69201,19
0.165023,138,231,1
0.092668,3500,100661,28
0.310179,107,203,1
0.069694,891,61345,68
0.230591,3500,275000,78
0.1548,3500,154469,44
0.274122,1419,37632,26
0.163708,111,542,4
0.282187,354,5609,15
0.253308,3500,81144,23
0.384627,3500,122651,35
0.095344,78,86,1
0.0526,872,93248,106
0.18795,3500,182415,52
0.276605,82,99,1
0.249612,268,6543,24
0.234299,3500,207194,59
0.072821,3500,49813,14
0.239447,1499,36645,24
0.214953,564,22308,39
0.197933,3500,65187,18
0.108933,3500,156263,44
0.322034,3500,148561,42
0.172364,1029,18141,17
0.112762,3500,127839,36
0.257278,3500,187555,53
0.165153,3500,130630,37
0.191304,3500,191954,54
0.132017,3500,155498,44
0.073493,3500,189091,54
0.331328,3500,82931,23
0.276788,3500,118946,33
0.238531,3500,179960,51
0.12164,173,243,1
0.379182,132,260,1
0.261229,374,7973,21
0.313857,44,75,1
0.224003,417,7768,18
0.27501,3500,138356,39
0.106334,3500,251732,71
0.067014,84,145,1
0.277553,3500,180792,51
0.19431,86,103,1
0.090979,3500,189003,54
0.137525,3500,224143,64
0.267305,1243,17156,13
0.265432,199,1413,7
0.212918,245,342,1
0.349062,95,105,1
0.159631,86,110,1
0.37562,119,483,4
0.304176,1680,94175,56
0.221834,3500,179485,51
0.296957,106,162,1
0.11247,3500,263044,75
0.21113,3500,96198,27
0.060149,3500,87318,24
0.310066,3500,79321,22
0.257483,85,92,1
0.116037,154,1944,12
0.080913,3500,229492,65
0.261966,1647,86343,52
0.088666,1207,34915,28
0.211192,114,887,7
0.158725,3500,148513,42
0.12629,115,188,1
0.218962,896,13936,15
0.13603,3500,92574,26
0.161888,92,101,1
0.145181,980,57140,58
0.208422,3500,145875,41
0.120761,3500,111404,31
0.227813,3500,118713,33
0.12525,1510,75625,50
0.208158,711,30815,43
0.145213,107,113,1
