evolution rate,length lived,species population time,population
0.131667,64,225,3
0.201667,3305,148064,44
0.236667,408,12628,30
0.269767,148,448,3
0.146748,67,101,1
0.326931,97,104,1
0.138678,263,546,2
0.346703,94,95,1
0.178333,4001,264657,66
0.140314,520,2790,5
0.114585,52,54,1
0.155,4001,302210,75
0.291198,94,210,2
0.334781,91,112,1
0.288351,78,93,1
0.061667,233,5316,22
0.127472,55,67,1
0.10261,781,6724,8
0.149116,77,100,1
0.207683,4001,357636,89
0.136407,76,101,1
0.325928,83,136,1
0.283333,109,925,8
0.114105,427,14326,33
0.309798,3322,130759,39
0.388531,92,103,1
0.345016,102,186,1
0.071287,122,156,1
0.271667,1191,42861,35
0.140516,1656,40413,24
0.131667,896,24185,26
0.095713,634,9204,14
0.15617,4001,274978,68
0.368238,119,243,2
0.145528,98,235,2
0.386549,85,88,1
0.112228,412,221628,537
0.064151,100,155,1
0.071498,117,158,1
0.225,4001,438132,109
0.343634,110,565,5
0.266618,1808,176206,97
0.133815,1354,101541,74
0.187342,223,742,3
0.213547,125,172,1
0.143419,80,132,1
0.085,601,41624,69
0.221366,4001,386733,96
0.060723,48,57,1
0.395016,93,98,1
0.295,252,3345,13
0.232993,83,106,1
0.276431,82,152,1
0.33561,91,98,1
0.273111,4001,322852,80
0.349891,117,146,1
0.306966,168,281,1
0.124262,387,575,1
0.264984,351,786,2
0.229029,778,26887,34
0.271667,4001,289860,72
0.3913,675,17869,26
0.34585,95,169,1
0.367085,328,2773,8
0.338775,90,91,1
0.291899,83,102,1
0.225,4001,265953,66
0.131667,1057,93155,88
0.121198,291,1361,4
0.067491,86,99,1
0.236667,807,34964,43
0.337316,94,99,1
0.298969,223,457,2
0.26,1108,24083,21
0.366556,99,108,1
0.101756,366,733,2
0.166667,518,8451,16
0.367964,392,2489,6
0.377816,85,165,1
0.143333,4001,273334,68
0.340432,276,4797,17
