evolution rate,geometric mean length lived,geometric mean species population time
0.05,132.72528018429645,4017.0194174287985
0.063,401.99999999999994,2752.0000000000005
0.069,1160.0000000000002,58686.999999999985
0.073,646.0,21455.0
0.075,569.0000000000001,18105.0
0.077,508.0000000000001,3312.0000000000005
0.078,312.00000000000006,542.0
0.079,571.9999999999999,25755.000000000007
0.085,580.0,152601.0
0.086,52.0,53.0
0.095,562.0,18114.000000000004
0.102,518.0,24742.0
0.117,578.9999999999999,53265.00000000001
0.12,234.73389188611003,5980.000000000002
0.124,580.9999999999999,116028.0
0.126,69.0,92.0
0.132,56.99999999999999,105.0
0.136,580.0,33738.99999999999
0.14,117.0,1705.9999999999995
0.141,580.0,42874.00000000001
0.143,310.0,6789.999999999999
0.144,64.0,96.0
0.147,86.0,438.0
0.148,398.0,21610.000000000004
0.152,119.0,331.0
0.165,171.0,372.0
0.172,2326.0,184255.00000000006
0.178,59.0,90.0
0.185,93.0,229.99999999999997
0.187,93.0,144.0
0.188,748.0,43597.0
0.203,3936.9999999999995,385129.99999999977
0.204,1675.9999999999998,123878.00000000004
0.209,359.99999999999994,63966.00000000002
0.21,154.0,331.0
0.212,277.99999999999994,1180.9999999999998
0.217,4001.0,275578.0
0.223,68.0,136.0
0.231,119.0,294.0
0.238,142.0,443.00000000000006
0.258,466.0000000000001,21611.0
0.264,208.49460424672864,2313.3994467017583
0.269,141.0,320.0
0.274,322.0,3055.0
0.278,56.99999999999999,98.0
0.279,721.0,36000.99999999999
0.283,1076.0000000000002,184017.00000000006
0.288,72.0,135.0
0.292,401.0,23676.000000000004
0.294,99.0,165.0
0.299,217.43964679883015,2652.8641126148927
0.314,70.0,101.0
0.315,181.0,1028.0
0.316,83.0,147.0
0.319,77.0,97.0
0.321,88.0,254.0
0.323,102.0,105.0
0.324,95.0,163.0
0.327,119.0,855.9999999999999
0.332,91.0,154.0
0.343,105.0,171.0
0.359,143.0,417.0
0.36,96.0,99.0
0.372,175.95453958338217,857.0449229766195
0.374,121.0,670.0000000000001
0.375,195.0,850.0
0.381,124.0,535.0
0.384,144.0,161.0
0.386,96.0,734.9999999999999
0.392,50.0,92.0
