evolution rate,length lived,species population time,population
0.061667,89,731,8
0.157511,85,100,1
0.143333,192,3175,16
0.131667,4001,284448,71
0.178333,1434,58009,40
0.244266,126,162,1
0.341667,297,3122,10
0.19,4001,263068,65
0.201667,4001,273179,68
0.364986,312,1250,4
0.365,59,520,8
0.178333,2703,176165,65
0.19,4001,254021,63
0.095668,98,144,1
0.138683,128,278,2
0.061667,4001,251454,62
0.105075,364,7927,21
0.061667,1205,99846,82
0.213333,4001,260274,65
0.306667,1635,29475,18
0.165275,82,95,1
0.178333,280,2136,7
0.26,4001,293416,73
0.341667,1283,31801,24
0.166667,4001,285446,71
0.399342,94,108,1
0.225,4001,257487,64
0.112224,91,101,1
0.213333,588,4028,6
0.386833,94,146,1
0.108333,3480,203705,58
0.341667,528,2517,4
0.143333,4001,266890,66
0.05397,198,514,2
0.353333,482,4537,9
0.155,4001,242967,60
0.220206,75,88,1
0.225,4001,253745,63
0.236667,1013,6967,6
0.131667,2793,184625,66
0.26,4001,239337,59
0.28433,100,145,1
0.077372,786,18963,24
0.061667,701,31696,45
0.355799,158,342,2
0.269996,115,216,1
0.136109,168,261,1
0.306667,389,5021,12
0.19,1976,58646,29
0.201667,4001,259264,64
0.370915,96,145,1
0.225,4001,290715,72
0.254551,229,1045,4
0.131667,4001,274820,68
0.178333,4001,272997,68
0.321071,87,94,1
0.201667,4001,292081,73
0.248333,4001,275186,68
0.157991,108,118,1
0.166667,4001,292560,73
0.096667,4001,304717,76
0.172596,82,93,1
0.19,4001,264229,66
0.067786,124,154,1
0.131667,4001,258185,64
0.295,1491,35825,24
0.144815,73,94,1
0.166667,439,1505,3
0.397225,229,342,1
0.073333,4001,243134,60
0.217254,257,933,3
0.248333,4001,274640,68
0.318333,1327,30493,22
0.271475,91,174,1
0.155,4001,248054,61
0.178333,4001,283699,70
0.12,4001,252105,63
0.26,1965,85556,43
0.325096,220,1162,5
0.376667,259,4416,17
0.12,4001,292901,73
0.295,1103,28654,25
0.132354,140,186,1
0.271667,86,714,8
0.096667,1437,59695,41
0.178333,4001,258929,64
0.33,1053,12379,11
0.061667,3192,220852,69
0.225,218,1101,5
0.301661,64,71,1
0.073333,4001,235870,58
0.248333,1519,55319,36
0.21442,88,95,1
0.19,4001,235200,58
0.248333,1039,28799,27
0.143333,4001,285901,71
0.376667,3538,217241,61
0.236667,544,13045,23
0.096667,4001,243991,60
0.271667,1829,100459,54
0.318333,4001,204679,51
0.318333,4001,281068,70
0.143333,4001,258918,64
0.061667,1511,74008,48
0.290336,114,597,5
0.096667,4001,266760,66
0.306667,1031,34606,33
0.309639,254,921,3
0.201667,4001,263960,65
0.360831,100,105,1
0.306667,1584,29093,18
0.074578,166,218,1
0.225,4001,238528,59
0.155,4001,299109,74
0.059738,70,188,2
0.155,4001,244960,61
0.193698,209,302,1
0.155,4001,294591,73
0.155,4001,310207,77
0.085,4001,243780,60
0.178333,1012,16446,16
0.143333,4001,243101,60
0.391113,104,164,1
0.073333,1471,58410,39
0.131667,4001,265593,66
0.392139,303,862,2
0.236667,4001,301618,75
0.273425,92,105,1
0.073333,4001,265730,66
0.218455,64,84,1
0.166667,4001,247048,61
0.087237,106,107,1
0.096667,4001,238962,59
0.225,1196,19761,16
0.108333,4001,281903,70
0.143333,4001,309106,77
0.108333,4001,241588,60
0.201667,4001,266928,66
0.19,4001,257772,64
0.186625,106,253,2
0.248333,662,5524,8
0.085,4001,225110,56
0.355124,94,156,1
0.338497,357,1266,3
0.306667,4001,292825,73
0.110917,90,115,1
0.283333,303,6601,21
0.096667,1438,52028,36
0.108333,4001,321140,80
0.073333,3906,198062,50
0.347236,313,926,2
0.341667,4001,269916,67
0.213333,3419,213120,62
0.248333,425,3126,7
0.083829,108,166,1
0.073333,104,2699,25
0.274083,95,99,1
0.201667,4001,282486,70
0.221439,180,201,1
0.096667,79,1235,15
0.069996,521,19818,38
0.061667,244,6263,25
0.306667,2842,181546,63
0.155,4001,274398,68
0.278009,127,302,2
0.236667,4001,261081,65
0.357935,105,112,1
0.227644,101,146,1
0.26,774,8410,10
0.096667,4001,266911,66
0.131667,4001,295684,73
0.131667,4001,276649,69
0.096667,4001,246913,61
0.08104,87,89,1
0.108333,4001,266024,66
0.225,2392,75842,31
0.131667,4001,276293,69
0.125851,108,321,2
0.248333,470,3775,8
0.213333,4001,284032,70
0.286058,81,85,1
0.085,4001,181256,45
0.179035,95,97,1
0.33,611,11973,19
0.19,4001,273931,68
0.143333,3837,256927,66
0.096667,4001,276488,69
0.38918,107,115,1
0.073333,4001,276804,69
0.23171,96,99,1
0.248333,4001,273692,68
0.343638,42,47,1
0.311496,80,99,1
0.166667,510,7745,15
0.215296,44,65,1
0.213333,4001,273272,68
0.106382,105,106,1
0.061667,373,19278,51
0.236667,2531,163283,64
0.318333,4001,254800,63
0.339215,114,157,1
0.261129,97,104,1
0.166667,329,3921,11
0.225,3846,199154,51
0.085,1180,75603,64
0.21876,254,373,1
0.236667,4001,322185,80
0.33,1044,38124,36
0.306667,4001,246280,61
0.388333,1278,83035,64
0.054429,100,133,1
