evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2054.4,117239.8
0.062,2633.5,138349.0
0.073,3131.0,169639.0
0.074,69.0,84.0
0.085,2377.5,162783.25
0.089,74.0,98.0
0.107,90.0,106.0
0.108,4001.0,294977.8333333333
0.12,4001.0,270669.5
0.122,617.0,7522.0
0.132,4001.0,297315.0
0.143,2524.6666666666665,180228.0
0.153,145.0,167.0
0.155,4001.0,265738.5
0.166,209.0,792.0
0.167,2392.75,138228.75
0.19,150.5,1663.0
0.192,101.0,111.0
0.194,100.0,104.0
0.213,3022.75,207502.25
0.225,4001.0,291129.0
0.232,104.0,198.0
0.237,3500.6666666666665,222319.33333333334
0.243,102.0,107.0
0.248,2501.5,147773.0
0.26,699.0,3553.0
0.272,2626.0,173505.0
0.275,63.0,111.0
0.279,369.0,1321.0
0.295,60.0,499.0
0.307,3045.5,167583.0
0.334,110.0,166.0
0.353,101.5,298.0
0.355,96.0,158.0
0.365,4001.0,256193.0
0.374,87.0,88.0
0.388,665.5,10607.0
