evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,10029.333333333334,589383.0
0.053,168.0,603.0
0.055,905.5,6338.0
0.058,15000.0,826948.0
0.06,71.0,73.0
0.064,325.0,2275.0
0.065,88.0,96.0
0.066,10042.0,811759.3333333334
0.068,15000.0,911583.0
0.069,381.0,1204.0
0.07,999.0,7782.0
0.074,172.0,259.0
0.077,80.0,95.0
0.082,7544.5,555270.5
0.083,185.5,304.5
0.093,112.0,141.0
0.096,11267.5,755637.5
0.097,15000.0,1106479.0
0.098,15000.0,923724.0
0.101,122.0,139.0
0.102,7565.5,392051.5
0.104,1001.0,46206.0
0.105,202.0,377.5
0.109,183.0,253.0
0.11,6679.0,183969.0
0.112,999.0,22380.0
0.114,629.0,11706.5
0.118,15000.0,902357.0
0.119,306.0,434.0
0.12,15000.0,772637.5
0.121,82.0,86.0
0.127,15000.0,1218102.0
0.128,184.0,221.0
0.129,15000.0,704866.0
0.13,503.0,2156.0
0.133,4001.0,168843.0
0.134,45.0,56.0
0.135,90.0,155.0
0.136,301.0,609.0
0.138,1630.0,13142.0
0.139,15000.0,947682.0
0.141,1813.5,80333.5
0.144,2696.0,131060.5
0.145,5799.666666666667,258854.66666666666
0.15,3232.0,119475.0
0.151,70.0,88.0
0.153,80.5,91.5
0.158,162.0,210.0
0.159,15000.0,538765.0
0.16,10919.333333333334,913738.6666666666
0.164,7829.0,381352.0
0.165,7549.5,666434.5
0.167,2208.0,39810.0
0.169,15000.0,1130240.0
0.17,95.5,348.5
0.172,739.0,5438.5
0.175,251.0,9616.0
0.176,1370.0,66320.0
0.181,2603.0,21889.0
0.183,3226.0,191659.0
0.189,339.0,2428.0
0.19,1817.0,13047.0
0.192,255.0,309.0
0.193,81.0,92.0
0.195,15000.0,915036.0
0.196,1544.0,15390.0
0.198,82.0,98.0
0.199,80.0,91.0
0.2,318.0,689.0
0.201,2001.0,131470.0
0.204,748.0,4947.5
0.205,2001.0,56152.0
0.206,478.0,932.0
0.207,1406.0,34639.0
0.211,137.0,152.0
0.214,96.0,106.0
0.215,101.0,108.5
0.216,139.0,196.0
0.218,8001.0,260691.0
0.219,36.0,42.0
0.22,113.0,165.5
0.221,15000.0,895217.0
0.222,1179.0,47179.0
0.224,1001.0,84611.0
0.225,1696.0,46534.0
0.23,5425.0,274387.3333333333
0.236,111.0,153.0
0.237,8500.5,679644.5
0.239,229.0,834.0
0.24,89.0,140.0
0.242,83.0,98.0
0.243,15000.0,1300883.0
0.244,15000.0,708854.0
0.246,562.0,2208.0
0.247,15000.0,627801.0
0.248,228.0,451.0
0.251,1955.0,15354.0
0.252,15000.0,1421647.0
0.253,84.0,95.0
0.256,9000.5,722572.5
0.257,4783.0,383346.0
0.26,101.0,108.0
0.261,86.0,91.0
0.264,5628.5,164235.0
0.266,75.0,97.0
0.267,5518.5,437388.5
0.271,3001.0,127734.0
0.273,105.0,200.0
0.274,94.0,103.0
0.275,97.0,100.0
0.276,5001.0,157814.0
0.278,7539.5,764580.0
0.279,4835.0,261256.5
0.283,1030.0,31920.0
0.284,122.0,142.0
0.288,86.0,142.0
0.293,4001.0,76934.0
0.295,4079.5,228085.0
0.298,2380.0,125045.5
0.299,358.0,1653.0
0.301,15000.0,572603.0
0.304,1001.0,17065.0
0.305,8906.0,593688.0
0.308,86.0,90.0
0.309,237.0,356.0
0.31,92.0,99.0
0.312,165.0,512.0
0.315,182.8,287.8
0.318,2583.5,166127.0
0.319,294.5,1409.5
0.324,242.0,366.0
0.328,5707.5,288534.0
0.329,142.0,164.0
0.331,86.0,99.0
0.332,1019.3333333333334,40866.666666666664
0.336,3001.0,43165.0
0.338,115.0,140.0
0.339,1999.0,26357.0
0.342,1003.0,59901.0
0.343,100.0,112.0
0.346,116.0,137.0
0.353,551.5,3278.0
0.355,799.0,19437.0
0.36,15000.0,878809.0
0.362,15000.0,736289.0
0.366,141.0,342.0
0.367,211.0,264.0
0.368,1001.0,47945.0
0.369,1789.0,70249.0
0.371,1001.0,16471.0
0.372,490.0,1170.0
0.374,8960.0,903092.0
0.375,2079.0,127444.0
0.378,1749.0,106073.0
0.385,1007.0,82714.0
0.387,1140.0,7965.0
0.389,1852.0,80491.0
0.392,125.0,171.0
0.396,125.0,141.0
0.398,1001.0,54963.0
0.399,98.5,126.0
