evolution rate,geometric mean length lived,geometric mean species population time
0.051,706.389411019163,33226.824133521994
0.052,646.6336306796883,40542.28033116042
0.053,359.0,20074.999999999993
0.055,313.71962004312064,2810.065479664131
0.061,202.20534117574638,2059.3280457469614
0.062,306.9983713311847,2600.837365157615
0.066,954.577393405061,46301.068972541005
0.067,639.0,13194.0
0.069,634.9999999999999,38030.999999999985
0.071,141.0,184.0
0.072,694.0,132665.00000000003
0.073,325.0,28408.000000000004
0.074,693.0,81130.99999999996
0.075,142.91256067959876,734.8836642625824
0.076,426.99999999999994,25016.999999999996
0.078,1073.0,37053.0
0.079,575.0,3907.999999999999
0.08,104.0,110.00000000000001
0.082,503.08265672992326,9003.308538248146
0.084,136.0,266.0
0.085,86.0,1372.9999999999998
0.087,692.0000000000001,161020.99999999997
0.088,594.0,10128.999999999998
0.09,693.0,39306.0
0.091,380.06578377959784,1900.6756693344605
0.094,209.0,422.0
0.095,520.9606511052442,56433.65710283182
0.097,1021.0000000000002,65781.0
0.098,265.5786099378977,3133.6829114522075
0.102,340.986803263704,5095.006084392834
0.104,593.0,14179.000000000002
0.108,1223.3450044856522,76743.1300508391
0.109,94.0,95.0
0.11,375.0,25000.999999999993
0.111,233.0,2376.0
0.112,435.3756998271723,22040.572701270725
0.116,281.694870382831,2005.3498447901798
0.117,359.99999999999994,17613.99999999999
0.118,693.0,53617.04654305379
0.12,434.0,26763.000000000004
0.121,162.0,1230.0000000000002
0.122,805.3868635630955,50393.28868014074
0.126,692.0000000000001,47058.00000000001
0.127,693.0,31673.000000000015
0.13,89.0,95.0
0.131,693.0,20152.000000000004
0.132,756.0548921870686,28869.627101852235
0.133,135.0,291.0
0.134,416.0,17451.000000000007
0.135,160.0,1468.0000000000002
0.137,694.0,84586.00000000003
0.139,358.0,3499.0
0.141,395.0012658207566,10287.869069928915
0.145,112.09817126073021,178.2806775845324
0.146,142.0,275.0
0.147,196.0,4901.000000000001
0.148,82.0,209.0
0.149,747.0000000000001,79486.0
0.15,262.1182939056334,5384.910862772011
0.151,783.9999999999998,45565.0
0.154,88.0,100.0
0.157,3469.0000000000005,263248.0000000001
0.158,245.30436167257062,1690.6040024212762
0.159,114.99999999999999,145.0
0.164,97.0,107.0
0.165,877.9999999999998,30511.000000000007
0.166,4001.0,558887.0000000002
0.167,362.5976919420424,2303.3836385062914
0.171,281.74753152831823,1502.9813464563563
0.173,131.53326575433303,320.5682454642069
0.174,647.0,41891.99999999999
0.176,304.4798843930417,2397.3954617459344
0.177,104.06248123122954,176.19307591389622
0.178,178.0,2476.0000000000005
0.18,272.0,6777.000000000001
0.182,114.99999999999999,288.99999999999994
0.183,63.0,151.0
0.186,4001.0,269964.99999999994
0.187,199.73732750790475,1461.717482963107
0.19,4001.0,280355.99999999994
0.193,79.0,90.0
0.194,76.0,100.0
0.195,82.0,102.0
0.196,97.0,138.0
0.197,364.00000000000006,3674.0
0.198,1078.1200743293828,32094.625471627238
0.2,227.0,1846.0
0.204,149.0738072231336,557.7311180129723
0.205,213.0,3869.9999999999995
0.207,76.0,149.0
0.213,97.0,171.0
0.218,277.2363612515501,2767.7648021463096
0.219,95.0,106.0
0.223,772.1068578895021,7865.034583522184
0.225,62.0,639.0
0.226,422.0,15745.999999999998
0.231,87.0,189.0
0.232,76.0,136.0
0.239,1222.0,45012.000000000015
0.24,62.0,148.0
0.242,82.0,98.0
0.244,805.0850886707565,13502.939087472769
0.245,403.4575566277078,3221.1668693192537
0.246,598.0,22737.000000000004
0.248,2244.0000000000005,124060.00000000003
0.252,455.80368581221444,9772.680185087404
0.253,1017.9999999999998,43823.99999999999
0.255,107.79610382569491,275.69185697078535
0.256,442.26688774991965,6752.217635710508
0.257,117.44786077234441,457.8515043111685
0.258,88.0,106.0
0.259,4001.0,260927.0000000001
0.26,144.0,364.00000000000006
0.261,3513.9999999999995,359404.0000000003
0.262,105.45141061171255,251.35632078784096
0.263,135.0,346.0
0.264,88.0,277.0
0.265,143.96527359054338,311.00803848132284
0.266,1154.0,83358.00000000001
0.267,567.9999999999999,26419.0
0.27,3067.0000000000005,214290.00000000006
0.272,567.9999999999999,89975.00000000001
0.275,320.0,2121.9999999999995
0.276,179.0,552.0
0.277,319.0,9910.0
0.278,143.0,405.0
0.28,88.0,154.0
0.282,80.0,142.0
0.285,308.0,12206.000000000004
0.287,1439.9999999999998,95352.99999999997
0.288,101.0,204.99999999999997
0.296,714.0,17814.999999999993
0.298,2031.9999999999998,205178.00000000006
0.299,225.49764172640488,2359.1104304881983
0.302,69.0,93.0
0.303,108.77499712709718,201.64324932910597
0.309,472.0,67252.00000000001
0.313,319.0,1673.9999999999995
0.314,591.0,27031.99999999999
0.315,204.99999999999997,1681.9999999999998
0.316,239.60801322159492,3169.2219865449624
0.317,86.0,935.0
0.318,97.46062841640901,859.4958285202999
0.32,2014.0,175624.99999999994
0.322,118.0,291.0
0.323,121.0,359.0
0.326,220.19082633025386,2217.74885864022
0.329,115.99999999999999,158.0
0.33,124.5391504708459,141.0141836837699
0.334,81.0,105.0
0.335,609.0,29073.000000000015
0.338,113.84199576606167,454.13874531909306
0.339,222.00000000000003,2106.0
0.34,139.0,293.00000000000006
0.342,64.0,545.9999999999999
0.344,98.0,99.0
0.345,946.0000000000002,88719.0
0.35,96.0,99.0
0.352,85.0,623.0
0.357,379.0,3194.0000000000005
0.358,260.0,9812.999999999995
0.36,66.0,87.0
0.361,93.64293886887575,172.01744097619869
0.364,551.6583555954501,8337.331420027534
0.365,468.0,32667.000000000015
0.366,119.1973154060107,390.65841857049486
0.367,106.0,326.0
0.37,1040.0,70407.00000000003
0.371,74.93997598078079,136.44779221372548
0.372,89.97777503361594,97.91833331914917
0.373,395.00000000000006,3350.0
0.377,95.0,101.0
0.378,2726.0,155883.99999999994
0.379,93.46657156438339,97.0
0.38,89.0,248.0
0.381,180.99723754798026,1711.9380829924894
0.385,227.0,3521.000000000001
0.386,100.0,266.0
0.387,337.99999999999994,11471.0
0.389,234.7211111084812,1331.4728686683777
0.394,101.85283501208986,162.5699849295681
0.395,78.0,88.0
0.396,195.0,5405.0
0.397,100.0,112.99999999999999
0.398,103.0,247.00000000000003
0.4,82.0,108.0
