evolution rate,length lived,species population time,population
0.283333,79,269,3
0.213386,262,1405,5
0.071308,204,6929,33
0.130862,160,248,1
0.324713,88,90,1
0.166295,97,99,1
0.200069,84,97,1
0.261151,181,404,2
0.241942,97,113,1
0.380174,250,648,2
0.225,465,5852,12
0.287822,270,816,3
0.354746,166,200,1
0.073333,139,2048,14
0.175351,78,94,1
0.058292,84,101,1
0.233881,83,197,2
0.347204,85,111,1
0.313093,88,100,1
0.26,250,2740,10
0.283333,1863,114028,61
0.231845,74,95,1
0.166667,4001,344914,86
0.143333,1396,70953,50
0.248333,4001,280454,70
0.131269,95,103,1
0.132614,66,99,1
0.166667,4001,276081,69
0.10643,675,40508,60
0.072517,73,179,2
0.131667,535,16470,30
0.334428,101,105,1
0.241717,85,107,1
0.155,4001,265340,66
0.241196,456,4315,9
0.138526,122,603,4
0.157347,233,752,3
0.214641,4001,249021,62
0.083777,352,27227,77
0.051011,623,6647,10
0.166667,3765,329714,87
0.39552,82,105,1
0.318333,200,1683,8
0.091222,247,439,1
0.052337,355,632,1
0.05,109,1599,14
0.248333,1491,60365,40
0.172476,754,9735,12
0.073333,502,37256,74
0.102561,145,222,1
0.270079,51,98,1
0.061667,54,1482,27
0.230925,158,199,1
0.361747,175,372,2
0.178072,146,381,2
0.252865,36,39,1
0.133638,265,554,2
0.113837,369,18240,49
0.12,502,35161,70
0.26831,101,109,1
0.147477,126,153,1
0.085,557,92344,165
0.31123,1352,189429,140
0.271667,4001,361417,90
0.347464,139,324,2
0.352429,173,346,2
0.236959,1981,97901,49
0.308749,100,116,1
0.388333,1229,41578,33
0.363084,75,85,1
0.254643,96,99,1
0.295,988,11484,11
0.236667,2765,88193,31
0.243165,78,141,1
0.12,840,53060,63
0.203818,300,1174,3
0.275829,86,95,1
0.271667,495,4461,9
0.178333,2189,39450,18
0.105011,337,22110,65
0.295,262,1933,7
0.271667,1404,34524,24
0.143333,4001,279306,69
