timestamp,interval_seconds
1771998337.772814,1.540616
1771998338.451121,0.678876
1771998339.412380,0.961231
1771998340.192713,0.780365
1771998341.129787,0.937073
1771998341.959650,0.829865
1771998342.848121,0.888421
1771998343.754884,0.906811
1771998344.787179,1.032270
1771998345.935021,1.147868
1771998346.672132,0.737096
1771998347.525263,0.853148
1771998348.685344,1.160080
1771998349.513143,0.827715
1771998350.411150,0.898091
1771998351.325561,0.914407
1771998352.493213,1.167659
1771998353.467365,0.974131
1771998354.249766,0.782418
1771998355.054401,0.804640
1771998356.306534,1.252132
1771998357.072188,0.765649
1771998357.857513,0.785329
1771998358.675930,0.818398
1771998359.814101,1.138189
1771998360.574624,0.760525
1771998361.597810,1.023179
1771998362.514165,0.916357
1771998363.721919,1.207751
1771998364.531459,0.809521
1771998365.319525,0.788090
1771998366.110019,0.790494
1771998367.406966,1.296948
1771998368.345776,0.938807
1771998369.230764,0.884991
1771998370.059719,0.828955
1771998371.368520,1.308804
1771998372.153193,0.784669
1771998372.957022,0.803806
1771998373.737270,0.780274
1771998375.096106,1.358831
1771998376.011284,0.915180
1771998376.813928,0.802646
1771998377.627432,0.813500
1771998378.874806,1.247379
1771998379.750960,0.876152
1771998380.517251,0.766289
1771998381.133038,0.615787
1771998382.192547,1.059511
1771998383.069789,0.877243
1771998383.820781,0.750969
1771998384.553331,0.732573
1771998385.705369,1.152042
1771998386.517097,0.811727
1771998387.300835,0.783735
1771998387.995972,0.695138
1771998389.023429,1.027456
1771998389.906002,0.882572
1771998390.654933,0.748935
1771998391.436914,0.781978
1771998392.465372,1.028455
1771998393.290695,0.825327
1771998394.169272,0.878574
1771998395.036778,0.867509
1771998396.069715,1.032933
1771998396.990284,0.920469
1771998397.851125,0.860931
1771998398.667987,0.816875
1771998399.904532,1.236543
1771998400.440320,0.535789
1771998401.113432,0.673106
1771998401.817820,0.704393
1771998402.928830,1.111003
1771998403.842548,0.913727
1771998404.668009,0.825457
1771998405.546316,0.878312
1771998406.698229,1.151900
1771998407.582815,0.884596
1771998408.422104,0.839290
1771998409.249409,0.827305
1771998410.537487,1.288072
1771998411.232237,0.694757
1771998412.014372,0.782133
1771998412.862281,0.847911
1771998414.161228,1.298943
1771998415.035188,0.873963
1771998415.886843,0.851636
1771998416.753825,0.867002
1771998417.836443,1.082612
1771998418.748554,0.912112
1771998419.599290,0.850740
1771998420.527012,0.927722
1771998421.560704,1.033690
1771998422.468616,0.907916
1771998423.315815,0.847199
1771998424.142068,0.826250
1771998425.383634,1.241564
1771998426.109892,0.726256
1771998426.701686,0.591800
1771998427.128437,0.426753
1771998428.255728,1.127278
1771998429.136482,0.880763
1771998429.956097,0.819611
1771998430.842970,0.886878
1771998432.135007,1.292040
1771998432.881340,0.746331
1771998433.864557,0.983211
1771998434.661419,0.796867
1771998435.860940,1.199518
1771998436.677157,0.816221
1771998437.507833,0.830664
1771998438.407825,0.899917
1771998439.629979,1.222240
1771998440.533262,0.903283
1771998441.421682,0.888421
1771998442.224986,0.803302
1771998443.410173,1.185191
1771998444.193893,0.783717
1771998445.021835,0.827940
1771998445.920440,0.898606
1771998447.096886,1.176448
1771998447.911204,0.814315
1771998448.740592,0.829388
1771998449.439487,0.698894
1771998450.493790,1.054300
1771998451.394186,0.900402
1771998452.283675,0.889490
1771998453.099055,0.815379
1771998454.082099,0.983038
1771998454.955188,0.873092
1771998455.760247,0.805059
1771998456.621997,0.861754
1771998457.763559,1.141560
1771998458.624093,0.860527
1771998459.419824,0.795727
1771998460.204350,0.784536
1771998461.086386,0.882047
1771998461.451901,0.365516
1771998461.905727,0.453828
1771998462.358450,0.452723
1771998462.930212,0.571761
1771998463.370938,0.440725
1771998463.760306,0.389370
1771998464.162540,0.402235
1771998464.728089,0.565548
1771998465.150201,0.422111
1771998465.620076,0.469875
1771998466.067151,0.447077
1771998466.679938,0.612786
1771998467.058459,0.378521
1771998467.667480,0.609011
1771998468.497042,0.829557
1771998469.770824,1.273765
1771998470.554934,0.784123
1771998471.485667,0.930739
1771998472.225955,0.740288
1771998473.815552,1.589600
1771998474.663404,0.847849
1771998475.510626,0.847220
1771998476.280249,0.769627
1771998477.423641,1.143393
1771998478.166867,0.743223
1771998478.800750,0.633884
1771998479.427774,0.627025
1771998480.576566,1.148792
1771998481.385956,0.809394
1771998482.181404,0.795443
1771998483.104764,0.923364
1771998483.966425,0.861662
1771998484.730619,0.764194
1771998485.567424,0.836805
1771998486.316632,0.749201
1771998487.385889,1.069263
1771998488.143361,0.757469
1771998489.094159,0.950801
1771998489.875460,0.781296
1771998490.957941,1.082483
1771998491.771938,0.813994
1771998492.664768,0.892834
1771998493.599457,0.934685
1771998494.599486,1.000033
1771998495.436342,0.836858
1771998496.476321,1.039980
1771998497.369461,0.893132
1771998498.590177,1.220725
1771998499.430394,0.840215
1771998500.198336,0.767941
1771998501.078847,0.880507
1771998502.279564,1.200713
1771998503.125764,0.846209
1771998503.952229,0.826463
1771998504.853719,0.901486
1771998505.919495,1.065786
1771998506.768678,0.849179
1771998507.758639,0.989960
1771998508.584970,0.826314
1771998509.834483,1.249530
1771998510.677135,0.842654
1771998511.505881,0.828746
1771998512.253701,0.747807
1771998513.462930,1.209233
1771998514.089124,0.626207
1771998514.721642,0.632514
1771998515.581427,0.859783
1771998516.781519,1.200092
1771998517.537294,0.755779
1771998518.506545,0.969249
1771998519.340862,0.834315
1771998520.667579,1.326716
1771998521.496355,0.828776
1771998522.246119,0.749768
1771998523.129622,0.883503
1771998524.240074,1.110453
1771998525.079748,0.839674
1771998525.870317,0.790571
1771998526.832825,0.962500
1771998528.163505,1.330683
1771998529.020235,0.856717
1771998529.795299,0.775081
1771998530.635097,0.839798
1771998531.856597,1.221499
1771998532.757802,0.901203
1771998533.466130,0.708331
1771998534.402692,0.936564
1771998535.486079,1.083386
1771998536.316908,0.830828
1771998537.183236,0.866328
1771998537.984615,0.801376
1771998539.126030,1.141413
1771998539.930631,0.804607
1771998540.782069,0.851434
1771998541.639606,0.857541
1771998542.778650,1.139039
1771998543.603600,0.824956
1771998544.400234,0.796633
1771998545.333470,0.933235
1771998546.438931,1.105461
1771998547.589628,1.150696
1771998548.377758,0.788131
1771998549.286563,0.908805
1771998550.421400,1.134835
1771998551.245207,0.823810
1771998552.099942,0.854733
1771998552.999420,0.899479
1771998554.282856,1.283435
1771998555.172170,0.889315
1771998556.024628,0.852458
1771998556.843528,0.818899
1771998558.034157,1.190631
1771998558.842142,0.807983
1771998559.648826,0.806600
1771998560.448655,0.799914
1771998561.736779,1.288123
1771998562.668158,0.931373
1771998563.654220,0.986071
1771998564.476419,0.822199
1771998565.697695,1.221274
1771998566.474034,0.776342
1771998567.391170,0.917137
1771998568.157104,0.765935
1771998569.544298,1.387191
1771998570.293744,0.749446
1771998571.228014,0.934272
1771998572.040023,0.812002
1771998573.344259,1.304242
1771998574.081424,0.737165
1771998575.007502,0.926076
1771998575.686510,0.679010
1771998576.903348,1.216829
1771998577.750087,0.846748
1771998578.445562,0.695473
1771998579.224848,0.779288
1771998580.379437,1.154587
1771998581.242565,0.863117
1771998581.972202,0.729648
1771998582.877407,0.905205
1771998584.010056,1.132649
1771998584.931859,0.921802
1771998585.729895,0.798039
1771998586.548382,0.818481
1771998587.661533,1.113154
1771998588.620852,0.959319
1771998589.423127,0.802270
1771998590.294892,0.871736
1771998591.330774,1.035915
1771998592.211020,0.880245
1771998592.918906,0.707889
1771998593.981024,1.062117
1771998595.081915,1.100891
1771998595.927865,0.845950
1771998596.771178,0.843314
1771998597.592356,0.821173
1771998598.739976,1.147624
1771998599.564614,0.824639
1771998600.519111,0.954494
1771998601.362063,0.842947
1771998602.600117,1.238061
1771998603.371777,0.771656
1771998604.253623,0.881847
1771998605.124934,0.871307
1771998606.362123,1.237197
1771998607.111487,0.749363
