evolution rate,length lived,species population time,population
0.166667,60,101,1
0.24716,1795,154638,86
0.111637,558,18080,32
0.268548,4001,311752,77
0.140289,111,186,1
0.234962,181,345,1
0.155,4001,254993,63
0.088416,85,98,1
0.388333,2776,162759,58
0.26,4001,288839,72
0.179368,702,27898,39
0.075475,141,156,1
0.341667,102,680,6
0.348366,104,107,1
0.131667,62,631,10
0.307379,239,2071,8
0.215414,387,12046,31
0.208606,86,105,1
0.319797,4001,398666,99
0.166667,2926,103328,35
0.143333,4001,254606,63
0.398736,95,230,2
0.290459,142,327,2
0.367034,2267,195911,86
0.366573,83,99,1
0.12,452,19452,43
0.117095,611,8986,14
0.333655,379,1225,3
0.353333,936,15582,16
0.100638,97,164,1
0.399703,103,160,1
0.057635,204,526,2
0.287176,95,104,1
0.331723,84,150,1
0.179052,94,142,1
0.166491,138,196,1
0.178333,3174,105017,33
0.108333,176,1084,6
0.236667,2227,73077,32
0.222709,86,90,1
0.390968,106,108,1
0.235748,80,137,1
0.133737,124,137,1
0.210775,99,100,1
0.1923,380,2104,5
0.295,63,582,9
0.070495,345,4695,13
0.320831,145,505,3
0.057254,531,10595,19
0.283333,693,8161,11
0.189883,173,492,2
0.235839,87,90,1
0.397484,98,101,1
0.155,989,29702,30
0.114914,494,14425,29
0.229196,97,145,1
0.33,118,1073,9
0.095634,535,16149,30
0.216513,135,157,1
0.096667,950,72830,76
0.140045,518,8647,16
0.219288,54,90,1
0.299871,692,5463,7
0.061667,697,11060,15
0.219936,97,148,1
0.145081,328,6225,18
0.166667,276,1302,4
0.058648,576,16871,29
0.256326,99,290,2
0.075132,295,1368,4
0.215256,334,697,2
0.137689,80,87,1
0.288134,1514,57847,38
0.166667,126,1225,9
0.348526,136,297,2
0.063331,93,96,1
0.359502,83,100,1
0.293429,116,185,1
0.19,4001,282170,70
0.177201,191,1637,8
0.195211,90,95,1
0.058182,830,5124,6
0.29363,240,9139,38
0.315559,811,39736,48
0.259073,91,94,1
0.19357,4001,262940,65
0.374083,106,159,1
0.155,3363,171436,50
0.061667,411,35099,85
