evolution rate,length lived,species population time,population
0.085,51,93,1
0.333935,134,239,1
0.29429,1514,43003,28
0.178333,489,4578,9
0.300072,129,207,1
0.143333,882,42133,47
0.335689,2301,131856,57
0.061667,276,4142,15
0.262917,121,296,2
0.166667,267,2031,7
0.295,2133,76014,35
0.201667,4001,235647,58
0.143532,328,24873,75
0.33299,81,94,1
0.23964,98,167,1
0.131667,999,49399,49
0.286899,82,95,1
0.220404,175,482,2
0.219194,710,6385,8
0.125888,120,505,4
0.155,463,3849,8
0.213333,4001,244619,61
0.344483,91,101,1
0.273333,57,67,1
0.165488,130,210,1
0.170877,81,108,1
0.326703,302,2042,6
0.179107,934,10358,11
0.201667,762,25900,33
0.193078,568,5644,9
0.093318,330,9111,27
0.294583,72,101,1
0.283333,60,431,7
0.354795,93,99,1
0.100041,111,113,1
0.143333,4001,417541,104
0.111775,141,152,1
0.280306,253,1485,5
0.120029,271,2472,9
0.229653,96,102,1
0.087178,538,20603,38
0.15852,110,145,1
0.33,279,1879,6
0.39793,92,187,2
0.263706,1884,89692,47
0.29878,173,268,1
0.318333,145,1446,9
0.103479,85,99,1
0.338043,107,170,1
0.157126,92,94,1
0.143333,3515,207600,59
0.341667,530,8139,15
0.282527,103,105,1
0.116385,172,277,1
0.225,1106,11629,10
0.263166,74,102,1
0.228465,99,102,1
0.294895,101,209,2
0.248333,4001,289615,72
0.060133,226,565,2
0.234544,87,181,2
0.353333,425,4745,11
0.203424,433,1213,2
0.061549,576,20589,35
0.387692,210,542,2
0.087472,271,1740,6
0.217245,78,99,1
0.395908,92,105,1
0.365608,504,1970,3
0.108333,459,21736,47
0.26,2818,138377,49
0.155,4001,278075,69
0.101733,97,99,1
0.306667,2901,150079,51
0.178333,4001,270229,67
0.29741,133,148,1
