timestamp,interval_seconds
1774587941.784054,0.737360
1774587942.633767,0.849929
1774587944.095562,1.461791
1774587945.225625,1.130072
1774587947.013606,1.787945
1774587948.270082,1.256509
1774587949.586057,1.315959
1774587950.102437,0.516396
1774587951.307921,1.205472
1774587952.408000,1.100097
1774587953.468016,1.059993
1774587954.148965,0.680969
1774587955.425326,1.276359
1774587956.521303,1.095975
1774587957.700384,1.179069
1774587958.629722,0.929354
1774587960.012001,1.382276
1774587960.464449,0.452458
1774587961.438028,0.973567
1774587962.341175,0.903137
1774587963.132911,0.791758
1774587964.059405,0.926493
1774587964.459650,0.400237
1774587965.655374,1.195727
1774587966.724918,1.069544
1774587968.391153,1.666153
1774587969.663137,1.272065
1774587970.859045,1.195909
1774587971.453391,0.594347
1774587972.866491,1.413100
1774587974.149294,1.282802
1774587975.483842,1.334551
1774587975.934717,0.450872
1774587976.998082,1.063350
1774587977.953962,0.955891
1774587979.625438,1.671475
1774587980.840984,1.215547
1774587982.136419,1.295432
1774587983.334579,1.198163
1774587984.788245,1.453661
1774587986.026649,1.238411
1774587987.718636,1.691970
1774587988.604029,0.885407
1774587989.384551,0.780529
1774587990.929337,1.544780
1774587992.170922,1.241591
1774587993.535933,1.365008
1774587994.887295,1.351363
1774587996.221211,1.333919
1774587996.853169,0.631956
1774587997.898602,1.045428
1774587998.953754,1.055156
1774588000.383989,1.430231
1774588001.549417,1.165416
1774588002.925049,1.375651
1774588003.847031,0.921981
1774588005.070256,1.223219
1774588006.186032,1.115778
1774588007.560247,1.374211
1774588008.423033,0.862792
1774588009.205482,0.782448
1774588009.993240,0.787759
1774588010.880476,0.887237
1774588011.947216,1.066735
1774588012.706090,0.758877
1774588013.642424,0.936329
1774588014.388242,0.745826
1774588015.382760,0.994520
1774588016.162686,0.779926
1774588017.537627,1.374936
1774588018.440012,0.902381
1774588019.555723,1.115696
1774588020.433842,0.878137
1774588021.781813,1.347973
1774588022.444547,0.662735
1774588023.272157,0.827610
1774588023.758139,0.485989
1774588024.712225,0.954076
1774588025.745950,1.033725
1774588027.455941,1.709988
1774588027.889610,0.433680
1774588028.559528,0.669905
1774588029.859722,1.300188
1774588030.997706,1.138000
1774588032.790034,1.792320
1774588034.055487,1.265462
1774588034.922638,0.867148
1774588035.426317,0.503682
1774588036.504923,1.078601
1774588037.229492,0.724574
1774588038.165265,0.935769
1774588038.781093,0.615830
1774588039.961896,1.180795
1774588040.991839,1.029948
1774588042.178345,1.186508
1774588042.969073,0.790713
1774588043.799663,0.830602
1774588044.507121,0.707463
1774588045.736120,1.228987
1774588047.039743,1.303620
1774588048.725647,1.685913
1774588049.448757,0.723114
1774588050.632924,1.184157
1774588051.507621,0.874702
1774588052.137541,0.629923
1774588053.294661,1.157123
1774588054.104740,0.810072
1774588055.373464,1.268726
1774588056.543884,1.170421
1774588057.797925,1.254039
1774588058.656210,0.858289
1774588059.531796,0.875589
1774588060.339072,0.807275
1774588061.658345,1.319270
1774588062.969228,1.310878
1774588064.147692,1.178471
1774588064.605036,0.457346
1774588065.776006,1.170965
1774588066.887999,1.111992
1774588068.032185,1.144183
1774588069.626877,1.594698
1774588070.967495,1.340611
1774588072.002289,1.034798
1774588072.945147,0.942837
1774588074.256207,1.311089
1774588075.411043,1.154832
1774588076.301443,0.890400
1774588076.944426,0.642986
1774588078.344110,1.399680
1774588079.073557,0.729445
1774588080.158356,1.084802
1774588080.673670,0.515314
1774588081.773775,1.100101
1774588082.580472,0.806702
1774588084.022311,1.441832
1774588085.045732,1.023426
1774588086.285553,1.239816
1774588087.315689,1.030143
1774588088.546288,1.230599
1774588089.330340,0.784053
1774588090.239232,0.908891
1774588090.760680,0.521446
1774588091.497285,0.736602
1774588092.444383,0.947104
1774588093.837930,1.393534
1774588094.721375,0.883456
1774588095.616579,0.895200
1774588096.767199,1.150617
1774588097.424062,0.656865
1774588099.070435,1.646370
1774588100.282429,1.212000
1774588101.672605,1.390122
1774588102.932520,1.259964
1774588104.561832,1.629313
1774588105.954145,1.392323
1774588107.525554,1.571401
1774588108.500007,0.974458
1774588109.479738,0.979719
1774588110.017966,0.538235
1774588111.271657,1.253694
1774588112.177052,0.905308
1774588113.625854,1.448887
1774588115.154962,1.529113
1774588116.697402,1.542433
1774588117.598989,0.901595
1774588118.359920,0.760922
1774588119.515726,1.155802
1774588120.912014,1.396296
1774588122.112021,1.200012
1774588122.834810,0.722788
1774588124.436219,1.601401
1774588125.713482,1.277263
1774588127.244536,1.531052
1774588128.133775,0.889248
1774588129.623431,1.489658
1774588130.850756,1.227324
1774588132.132599,1.281837
1774588133.164362,1.031765
1774588134.296243,1.131879
1774588134.862137,0.565900
1774588135.869882,1.007746
1774588137.013404,1.143517
1774588138.175836,1.162437
1774588139.052172,0.876332
1774588140.035484,0.983308
1774588140.994173,0.958692
1774588142.651577,1.657399
1774588143.470648,0.819078
1774588143.971936,0.501294
1774588145.125628,1.153689
1774588145.790334,0.664709
1774588147.168896,1.378554
1774588148.752303,1.583405
1774588150.122243,1.369944
1774588150.814588,0.692343
1774588151.822765,1.008179
1774588152.271950,0.449192
1774588153.365586,1.093630
1774588154.265939,0.900349
1774588155.534525,1.268591
1774588156.461274,0.926747
1774588157.738707,1.277433
1774588158.696903,0.958201
1774588160.138316,1.441404
1774588161.494335,1.356024
1774588163.189855,1.695520
1774588164.192685,1.002816
1774588165.552913,1.360237
1774588166.732165,1.179256
1774588167.538235,0.806067
1774588169.006377,1.468144
1774588170.503691,1.497311
1774588171.984636,1.480949
1774588173.053889,1.069253
1774588174.471959,1.418065
1774588175.606420,1.134462
1774588176.705971,1.099557
1774588177.422160,0.716188
1774588178.626671,1.204515
1774588180.166728,1.540048
1774588181.399567,1.232851
1774588181.756901,0.357336
1774588182.708834,0.951924
1774588183.325406,0.616576
1774588184.366482,1.041073
1774588185.133271,0.766789
1774588186.400486,1.267215
1774588187.416329,1.015839
1774588188.680800,1.264479
1774588189.775943,1.095142
1774588190.874993,1.099049
1774588192.513928,1.638931
1774588193.829585,1.315663
1774588195.911394,2.081806
1774588197.555155,1.643758
1774588198.697498,1.142347
1774588199.117990,0.420499
1774588200.090732,0.972732
1774588201.080761,0.990031
1774588202.082708,1.001948
1774588202.922632,0.839922
1774588204.264769,1.342133
1774588205.913888,1.649117
1774588207.335617,1.421740
1774588207.967749,0.632116
1774588209.068991,1.101251
1774588209.905104,0.836113
1774588211.142303,1.237200
1774588212.067827,0.925528
1774588213.513151,1.445318
1774588214.616974,1.103826
1774588215.774947,1.157971
1774588217.413429,1.638490
1774588218.629686,1.216254
1774588219.666342,1.036653
1774588220.269157,0.602815
1774588221.731068,1.461908
1774588222.797139,1.066069
1774588223.916903,1.119759
1774588224.694817,0.777924
1774588226.211598,1.516787
1774588227.469993,1.258390
1774588228.440897,0.970907
1774588229.327444,0.886542
1774588230.206543,0.879103
1774588230.870423,0.663881
1774588232.095632,1.225204
1774588232.648804,0.553178
1774588233.559658,0.910845
1774588234.512348,0.952695
1774588235.806004,1.293648
1774588236.784720,0.978722
1774588237.487766,0.703052
1774588238.902172,1.414402
1774588239.812057,0.909887
1774588241.118382,1.306324
1774588242.277846,1.159463
1774588243.351671,1.073822
1774588244.102928,0.751262
1774588245.075514,0.972584
1774588245.347379,0.271870
1774588246.673955,1.326572
1774588248.082905,1.408946
1774588249.599340,1.516439
1774588250.350215,0.750874
1774588251.532921,1.182707
1774588252.163819,0.630893
1774588253.301095,1.137278
1774588254.344492,1.043395
1774588256.006512,1.662020
1774588257.665172,1.658660
1774588259.123294,1.458116
1774588260.217803,1.094514
1774588260.838863,0.621065
1774588262.179274,1.340407
1774588263.207506,1.028238
1774588264.153520,0.946006
1774588264.780820,0.627308
1774588266.174500,1.393677
1774588267.434485,1.259989
1774588268.539148,1.104664
1774588269.254396,0.715245
1774588270.355347,1.100947
1774588271.444809,1.089467
1774588272.797364,1.352548
1774588274.035612,1.238254
1774588275.601722,1.566106
1774588276.364682,0.762965
1774588277.495654,1.130966
1774588278.067963,0.572318
1774588278.822750,0.754777
1774588280.433395,1.610645
1774588282.005628,1.572229
1774588282.993689,0.988068
1774588283.801603,0.807902
1774588284.734231,0.932646
1774588285.459055,0.724820
1774588286.264558,0.805506
1774588286.699270,0.434714
1774588288.134583,1.435300
1774588289.831662,1.697083
1774588291.362961,1.531299
1774588293.006170,1.643209
1774588294.584656,1.578486
1774588295.814115,1.229458
1774588296.918421,1.104312
1774588297.389798,0.471383
1774588298.575836,1.186030
1774588299.722048,1.146208
1774588301.451634,1.729591
1774588302.449084,0.997446
1774588303.692929,1.243849
1774588304.861306,1.168376
