evolution rate,length lived,species population time,population
0.178333,70,214,3
0.295,4001,296490,74
0.205527,98,99,1
0.201667,1089,34906,32
0.295,4001,300558,75
0.143333,4001,266098,66
0.106711,161,319,1
0.12,297,21026,70
0.351859,138,311,2
0.155,679,6452,9
0.304444,102,107,1
0.131667,4001,278052,69
0.149368,122,797,6
0.318333,967,21199,21
0.12,4001,275773,68
0.264425,78,89,1
0.271667,896,19659,21
0.108333,4001,304562,76
0.341667,1695,42405,25
0.201667,4001,277945,69
0.108333,4001,286009,71
0.143333,4001,271968,67
0.225,4001,291850,72
0.248333,1546,46269,29
0.178333,4001,270092,67
0.271667,1228,58592,47
0.166667,4001,222078,55
0.201667,1070,44172,41
0.291273,169,212,1
0.061667,659,38702,58
0.155,4001,295784,73
0.115535,150,655,4
0.178333,4001,293709,73
0.061667,1584,73561,46
0.353762,85,108,1
0.353333,102,684,6
0.122361,124,582,4
0.33,66,529,8
0.167432,88,101,1
0.181323,106,111,1
0.388081,93,106,1
0.349082,302,1566,5
0.306667,4001,290692,72
0.108333,4001,277955,69
0.101434,221,975,4
0.225,539,13252,24
0.12,4001,289450,72
0.166667,3292,232133,70
0.213333,324,2582,7
0.346136,97,99,1
0.061667,4001,270632,67
0.257511,92,95,1
0.224193,98,102,1
0.33,89,1084,12
0.201667,1238,48473,39
0.296464,86,181,2
0.318333,65,546,8
0.37312,83,87,1
0.283333,828,25660,30
0.299543,834,31769,38
0.090028,67,76,1
0.331812,91,94,1
0.05,973,65125,66
0.295,2820,144002,51
0.19,4001,242459,60
0.271667,2738,74410,27
0.19,4001,282839,70
0.264604,101,108,1
0.306667,795,11448,14
0.155,4001,283582,70
0.33,4001,281297,70
0.226442,577,2355,4
0.143333,4001,333323,83
0.267695,82,98,1
0.143333,4001,293316,73
0.341667,2100,44432,21
0.137004,101,105,1
0.295,906,37566,41
0.248333,1970,41691,21
0.213333,4001,263252,65
0.255561,100,108,1
0.271667,4001,373885,93
0.236667,1150,42438,36
0.131667,4001,279853,69
0.347545,112,282,2
0.318333,57,476,8
0.264401,179,430,2
0.386008,409,2162,5
0.164623,249,3233,12
0.110677,124,134,1
0.096667,4001,270245,67
0.108333,4001,285725,71
0.061667,4001,231078,57
0.318333,1836,54240,29
0.178333,4001,307834,76
0.131667,4001,288271,72
0.085,4001,306638,76
0.248333,3622,200481,55
0.33,808,20597,25
0.135927,234,1044,4
0.12,279,11094,39
0.248333,4001,284760,71
0.201667,4001,252503,63
0.225,2040,69691,34
0.12,4001,302522,75
0.26,2237,49436,22
0.166667,4001,277051,69
0.139759,302,2516,8
0.178333,4001,267200,66
0.283333,1976,83819,42
0.168327,140,268,1
0.096667,238,2864,12
0.225,4001,278474,69
0.061667,1033,27119,26
0.282282,68,87,1
0.05,769,52157,67
0.201667,4001,251863,62
0.05,1425,96917,68
0.19,4001,269486,67
0.200926,208,580,2
0.341667,4001,287561,71
0.143333,4001,279547,69
0.166667,4001,251633,62
0.248333,1236,22167,17
0.178333,4001,260150,65
0.061667,1396,41025,29
0.108333,4001,287166,71
0.343616,128,135,1
0.082472,450,5410,12
0.248333,379,6712,17
0.259984,157,206,1
0.236667,4001,259172,64
0.297601,66,67,1
0.19,4001,321897,80
0.240119,87,107,1
0.303087,1218,25866,21
0.295,4001,272082,68
0.073333,1478,69222,46
0.131667,3773,248028,65
0.096667,4001,296644,74
0.365,1250,46363,37
0.271667,4001,262506,65
0.178333,1163,30003,25
0.12,4001,281377,70
0.155,4001,311941,77
0.263423,241,901,3
0.212752,105,196,1
0.155,4001,243656,60
0.181525,102,146,1
0.26,532,4115,7
0.167269,381,7681,20
0.061667,4001,237982,59
0.390899,93,152,1
0.166667,4001,267177,66
0.091836,211,376,1
0.295,445,10226,22
0.178333,4001,248109,62
0.155,4001,270386,67
0.348343,85,103,1
0.342697,184,218,1
0.143333,159,1743,10
0.398241,194,360,1
0.295,209,2417,11
0.283333,4001,275579,68
0.213333,1317,50848,38
0.312186,67,86,1
0.377628,184,409,2
0.306667,4001,269186,67
0.085,4001,270095,67
0.231694,79,124,1
0.115993,148,247,1
0.306667,653,21814,33
0.247064,146,204,1
0.131667,4001,300374,75
0.19,2017,52911,26
0.096667,4001,265091,66
0.213333,4001,273416,68
0.236667,4001,305026,76
0.236667,1335,27908,20
0.073333,4001,250444,62
0.281531,100,102,1
0.178333,4001,295386,73
0.178333,2462,73764,29
0.166667,4001,255334,63
0.225,4001,276451,69
0.226724,106,226,2
0.225,325,7076,21
0.306667,3428,153694,44
