evolution rate,length lived,species population time,population
0.33,63,140,2
0.192545,268,329,1
0.143333,4001,288657,72
0.108333,4001,293848,73
0.147333,357,2055,5
0.131667,4001,314985,78
0.073333,2716,106426,39
0.12,4001,244761,61
0.382809,128,294,2
0.285518,100,107,1
0.073333,4001,311292,77
0.201667,4001,268881,67
0.05,1006,41374,41
0.073333,4001,229731,57
0.230588,78,101,1
0.178333,4001,264322,66
0.143333,1073,9800,9
0.073333,4001,265297,66
0.090289,82,103,1
0.236667,4001,276857,69
0.155,4001,281798,70
0.05,1227,87613,71
0.212999,103,111,1
0.143333,4001,220831,55
0.13672,95,161,1
0.225,4001,288123,72
0.318333,2327,82843,35
0.26,4001,269345,67
0.073333,4001,277636,69
0.166667,4001,276961,69
0.379219,414,2754,6
0.227261,395,1199,3
0.05,4001,253243,63
0.131667,1536,71624,46
0.236667,4001,262653,65
0.108333,4001,306716,76
0.061667,1016,36699,36
0.094723,91,150,1
0.388333,222,1452,6
0.157009,693,4080,5
0.131667,4001,293811,73
0.387256,64,91,1
0.05,2956,185502,62
0.061667,4001,233508,58
0.161366,204,316,1
0.178333,4001,292452,73
0.271667,4001,274225,68
0.162846,21,46,2
0.313357,346,2291,6
0.05,4001,195384,48
0.36694,607,7476,12
0.12,4001,281319,70
0.108333,4001,297705,74
0.069566,353,1838,5
0.131667,4001,303003,75
0.236667,1095,20186,18
0.12,4001,280924,70
0.213333,1258,25810,20
0.108333,4001,254991,63
0.123163,96,103,1
0.271667,4001,257415,64
0.155,4001,275213,68
0.080648,406,968,2
0.131667,4001,301971,75
0.143333,4001,283315,70
0.108333,4001,294563,73
0.236667,1126,17326,15
0.131667,4001,269667,67
0.096667,4001,271402,67
0.26,1174,24521,20
0.108333,4001,282882,70
0.331979,377,1205,3
0.05,4001,250390,62
0.19,2888,65761,22
0.05,4001,258489,64
0.343311,129,146,1
0.131667,4001,268224,67
0.288379,109,163,1
0.131667,4001,292575,73
0.353333,1151,8491,7
0.073333,4001,273645,68
0.12,4001,289289,72
0.12,4001,289202,72
0.19,1923,28370,14
0.155,4001,310225,77
0.125768,134,154,1
0.062302,86,97,1
0.085,4001,279638,69
0.33,1214,38761,31
0.372794,324,541,1
0.085,4001,240869,60
0.085,4001,291831,72
0.306667,2158,67806,31
0.12,4001,302995,75
0.166667,1511,83783,55
0.12,4001,202165,50
0.225,4001,264365,66
0.341667,1902,53463,28
0.131667,4001,247482,61
0.271667,1165,22620,19
0.34134,57,62,1
0.085,4001,271818,67
0.318333,1931,56694,29
0.108333,4001,261517,65
0.120663,141,215,1
0.12,4001,297839,74
0.166667,4001,288162,72
0.19109,103,106,1
0.365,170,1438,8
0.132858,160,317,1
0.085,4001,309687,77
0.155,4001,280027,69
0.341667,1498,42170,28
0.26,4001,268185,67
0.144679,183,208,1
0.269721,95,203,2
0.376667,108,813,7
0.061667,1912,77959,40
0.155,4001,275269,68
0.318333,1289,41055,31
0.12,4001,316794,79
0.143333,4001,287359,71
0.331811,86,154,1
0.143333,4001,248809,62
0.283333,2312,45464,19
0.108333,4001,303139,75
0.234883,88,102,1
0.131667,4001,265737,66
0.295,1241,29660,23
0.270625,647,1702,2
0.12,160,2177,13
0.155,4001,304099,76
0.143333,4001,275966,68
0.213333,1073,25392,23
0.155,4001,276723,69
0.166667,1062,27079,25
0.35242,103,203,1
0.073333,4001,294293,73
0.302807,143,240,1
0.341667,4001,286424,71
0.295,1459,56305,38
0.12,4001,251543,62
0.155,4001,293661,73
0.164555,224,507,2
0.061667,4001,239126,59
0.295,2989,28642,9
0.248333,4001,308484,77
0.283333,2030,106361,52
0.170545,104,108,1
0.283333,386,9349,24
0.295,1505,9862,6
0.155,4001,268595,67
0.213333,1355,9555,7
0.085,4001,300442,75
0.166667,4001,282769,70
0.073333,4001,313003,78
0.065131,334,1071,3
0.085,4001,281429,70
0.213333,1542,30105,19
0.178333,4001,193636,48
0.085,4001,276269,69
0.213333,2221,58656,26
0.073333,4001,229960,57
0.237986,85,97,1
0.073333,4001,249081,62
0.248333,1650,23181,14
0.12,4001,269534,67
0.155288,98,263,2
0.131667,4001,321071,80
0.143333,4001,282524,70
0.096667,4001,281861,70
0.236336,100,149,1
0.39032,63,125,1
0.353333,209,3119,14
0.283333,1720,59264,34
0.12,4001,244759,61
0.160619,72,88,1
0.108333,4001,299166,74
0.165464,361,2041,5
0.073333,4001,296575,74
0.108333,1338,62494,46
0.169005,103,113,1
0.178333,4001,250168,62
0.12,4001,273699,68
0.155,1132,18317,16
0.085,4001,281457,70
0.236667,1517,30755,20
0.143333,4001,247801,61
0.399673,63,83,1
0.073333,4001,299203,74
0.181679,59,65,1
0.166667,4001,295519,73
0.111235,84,108,1
0.320273,100,154,1
0.108333,4001,286829,71
0.201667,1636,42444,25
0.073333,4001,266792,66
0.12,4001,302293,75
0.283333,2549,78446,30
0.12,4001,283773,70
0.248333,4001,272141,68
0.201667,4001,271236,67
0.096667,4001,273533,68
0.341667,1112,24184,21
0.131667,4001,277195,69
0.12,4001,303184,75
0.178333,4001,312039,77
0.236667,1843,85753,46
0.319401,74,96,1
0.318333,899,24908,27
