timestamp,interval_seconds
1774558355.669988,0.990029
1774558356.494721,0.824884
1774558358.488562,1.993836
1774558360.085759,1.597200
1774558361.200466,1.114700
1774558361.856967,0.656493
1774558363.181090,1.324147
1774558364.286786,1.105669
1774558366.054090,1.767330
1774558366.972025,0.917912
1774558368.589883,1.617870
1774558369.669203,1.079328
1774558371.063817,1.394594
1774558371.741514,0.677715
1774558372.970625,1.229110
1774558374.674655,1.704030
1774558376.954723,2.280052
1774558378.341331,1.386629
1774558379.975970,1.634633
1774558380.978617,1.002654
1774558381.991446,1.012811
1774558383.102717,1.111289
1774558383.859115,0.756392
1774558384.935955,1.076848
1774558385.673898,0.737937
1774558387.298878,1.624983
1774558388.138960,0.840079
1774558389.620924,1.481967
1774558391.321811,1.700866
1774558392.889170,1.567373
1774558393.458704,0.569542
1774558394.862965,1.404259
1774558395.718255,0.855291
1774558397.090847,1.372589
1774558398.110195,1.019351
1774558399.374463,1.264261
1774558400.801740,1.427263
1774558402.333994,1.532267
1774558403.417020,1.083031
1774558404.827229,1.410203
1774558406.147903,1.320680
1774558407.047085,0.899179
1774558408.774593,1.727507
1774558409.988885,1.214295
1774558411.924371,1.935490
1774558413.183420,1.259044
1774558415.231917,2.048477
1774558416.595743,1.363843
1774558418.317396,1.721655
1774558418.963428,0.646037
1774558420.596741,1.633309
1774558422.216834,1.620093
1774558423.824408,1.607571
1774558424.595314,0.770916
1774558425.969283,1.373963
1774558426.783954,0.814669
1774558428.053362,1.269397
1774558429.200805,1.147455
1774558430.763791,1.562984
1774558431.453477,0.689694
1774558432.668274,1.214775
1774558433.739330,1.071075
1774558434.739595,1.000263
1774558436.117313,1.377723
1774558436.992785,0.875468
1774558438.951173,1.958386
1774558440.115599,1.164428
1774558441.404430,1.288832
1774558441.946394,0.541971
1774558443.707266,1.760859
1774558445.412964,1.705699
1774558447.405785,1.992827
1774558448.355283,0.949496
1774558449.587578,1.232292
1774558450.530300,0.942720
1774558452.245689,1.715392
1774558453.583353,1.337664
1774558454.752155,1.168800
1774558455.821798,1.069629
1774558457.086909,1.265129
1774558458.538582,1.451675
1774558460.362023,1.823432
1774558461.897262,1.535251
1774558463.729462,1.832198
1774558464.836671,1.107213
1774558465.363527,0.526850
1774558466.611496,1.247974
1774558467.826195,1.214694
1774558469.514767,1.688571
1774558471.205381,1.690599
1774558472.995623,1.790254
1774558474.271321,1.275695
1774558475.797824,1.526506
1774558476.609004,0.811187
1774558477.728390,1.119383
1774558478.482488,0.754096
1774558479.573683,1.091195
1774558480.572760,0.999076
1774558482.138262,1.565499
1774558483.223078,1.084820
1774558484.664108,1.441028
1774558485.140049,0.475949
1774558486.325666,1.185591
1774558487.822489,1.496840
